alpha,phi,h
0.357143,0.658956,0.226012
0.434694,0.560507,0.126814
0.633333,0.542950,0.409767
0.435715,0.433500,0.452700
0.300000,0.832350,0.490900
0.290476,0.748983,0.328533
0.442857,0.847250,0.072200
0.542857,0.291650,0.247550
0.304762,0.599400,0.551683
0.600000,0.723750,0.341300
0.455556,0.599061,0.561533
0.374286,0.648970,0.324340
0.142857,0.733300,0.419000
0.134285,0.399480,0.564520
0.585714,0.624217,0.216100
0.400000,0.830775,0.159267
0.400000,0.566425,0.451100
0.485714,0.431750,0.289900
0.585714,0.774988,0.319175
0.161224,0.285779,0.599757
0.385715,0.631625,0.222350
0.500000,0.901610,0.240460
0.195238,0.775667,0.381200
0.532653,0.934821,0.145914
0.380953,0.581092,0.547417
0.538095,0.498033,0.168650
0.542857,0.581613,0.402525
0.450000,0.390408,0.463367
0.328571,0.083600,0.830700
0.457143,0.722150,0.159533
0.464286,0.562830,0.479470
0.592857,0.297812,0.583825
0.497143,0.735300,0.201120
0.635714,0.737050,0.465650
0.485715,0.905240,0.074840
0.549351,0.553941,0.595173
0.578572,0.096525,0.774700
0.289286,0.472963,0.389325
0.642857,0.617075,0.485050
0.381429,0.717085,0.539690
0.485714,0.562600,0.006700
0.346939,0.427457,0.188114
0.337500,0.710225,0.170712
0.542857,0.318275,0.520100
0.397959,0.758350,0.609571
0.552381,0.350033,0.471483
0.309524,0.384183,0.506567
0.445238,0.414783,0.119333
0.547619,0.875642,0.215250
0.480952,0.058500,0.695233
0.652381,0.836067,0.315100
0.157143,0.244650,0.720700
0.662857,0.499560,0.134200
0.267857,0.441625,0.570125
0.588571,0.309520,0.482100
0.542857,0.798400,0.142100
0.250000,0.782850,0.279100
0.471429,0.081150,0.345000
0.128572,0.829050,0.498700
0.326191,0.651750,0.356600
0.492857,0.665625,0.216500
0.445238,0.285625,0.624567
0.641072,0.572131,0.049863
0.645714,0.929570,0.100180
0.731429,0.514470,0.151580
0.617143,0.785150,0.346160
0.419048,0.468717,0.058767
0.457143,0.279400,0.274700
0.432143,0.709850,0.278525
0.257143,0.766750,0.353200
0.442857,0.664971,0.496129
0.350000,0.358700,0.393000
0.485714,0.961800,0.067400
0.188571,0.404340,0.556930
0.565306,0.743757,0.452600
0.507143,0.294250,0.419900
0.380952,0.405983,0.300300
0.546428,0.297800,0.584700
0.757143,0.227200,0.016850
0.447619,0.596275,0.403700
0.397143,0.662620,0.524760
0.685714,0.726740,0.388280
0.403572,0.628125,0.324800
0.500000,0.714087,0.255875
0.340817,0.514836,0.078300
0.482143,0.574037,0.427025
0.300000,0.305150,0.556780
0.460714,0.819675,0.381700
0.450000,0.369912,0.380800
0.336734,0.768736,0.279800
0.450000,0.639150,0.352850
0.421429,0.202430,0.177640
0.228572,0.614225,0.398900
0.532143,0.335700,0.483538
0.458929,0.530713,0.520475
0.428571,0.290283,0.450317
0.285714,0.562950,0.485800
0.824490,0.710829,0.054471
0.578572,0.890683,0.058883
0.690476,0.501275,0.231250
