alpha,phi,h
0.022449,0.439043,0.054300
0.509524,0.408933,0.122933
0.314286,0.582863,0.203475
0.021428,0.839463,0.013300
0.130159,0.705489,0.124367
0.210714,0.510075,0.422775
0.237143,0.399530,0.331360
0.200000,0.568075,0.201400
0.188571,0.306410,0.401840
0.292857,0.861450,0.318700
0.148980,0.881793,0.349829
0.217143,0.517160,0.465500
0.138096,0.261242,0.144700
0.142857,0.815562,0.310700
0.096429,0.312750,0.344625
0.500000,0.071950,0.339550
0.535714,0.160600,0.102100
0.588571,0.027840,0.324740
0.537143,0.355000,0.121900
0.040000,0.921530,0.393680
0.320000,0.061300,0.062760
0.046429,0.219338,0.674075
0.090476,0.644867,0.064633
0.014286,0.491163,0.253625
0.316667,0.789608,0.298350
0.174286,0.649110,0.477040
0.274286,0.660130,0.215820
0.121428,0.458583,0.275367
0.310714,0.762800,0.186175
0.534285,0.029730,0.686280
0.235714,0.420667,0.360300
0.435715,0.476225,0.377075
0.142857,0.946600,0.144757
0.260714,0.636875,0.474200
0.173469,0.647100,0.415100
0.342857,0.567925,0.058650
0.542857,0.021831,0.202050
0.397143,0.035270,0.280880
0.259524,0.850092,0.327683
0.130612,0.471386,0.337500
0.196428,0.641225,0.113200
0.235714,0.847275,0.424900
0.200000,0.420450,0.394767
0.280000,0.945700,0.074990
0.278571,0.250200,0.059900
0.400000,0.416800,0.466450
0.060000,0.819840,0.520240
0.178571,0.876875,0.077900
0.234286,0.569620,0.267840
0.142857,0.098483,0.081200
0.114286,0.529440,0.195180
0.268572,0.867750,0.481900
0.434286,0.571970,0.304540
0.204762,0.784867,0.305733
0.328571,0.298428,0.240644
0.471429,0.519983,0.021767
0.331429,0.123920,0.103900
0.057143,0.935879,0.285157
0.228571,0.859850,0.065567
0.334286,0.540230,0.313940
0.471429,0.472750,0.382475
0.283674,0.414629,0.292800
0.210204,0.815471,0.263000
0.371429,0.167600,0.699150
0.053061,0.693936,0.449700
0.152381,0.841275,0.167767
0.280952,0.774183,0.148167
0.361224,0.421950,0.226143
0.085714,0.476050,0.622400
0.500000,0.316000,0.472100
0.076190,0.562350,0.049233
0.128571,0.321070,0.560380
0.309524,0.546408,0.137200
0.690476,0.198858,0.248183
0.257143,0.328467,0.271367
0.422449,0.383536,0.291029
0.521429,0.103688,0.052700
0.433333,0.194883,0.249333
0.471429,0.022000,0.027900
0.342857,0.496767,0.340267
0.091429,0.545320,0.371940
0.226191,0.401417,0.290550
0.126786,0.294700,0.351038
0.376191,0.590633,0.265533
0.171429,0.793050,0.395575
0.242857,0.389033,0.301833
0.164286,0.241735,0.217490
0.154762,0.470325,0.304167
0.171429,0.238975,0.616700
0.419048,0.585083,0.238067
0.103175,0.556506,0.473078
0.321429,0.218558,0.150167
0.657143,0.524000,0.378900
0.242857,0.244725,0.170800
0.282143,0.298875,0.311425
0.296429,0.044612,0.540975
0.233928,0.100156,0.210087
0.277143,0.775300,0.488160
0.277143,0.652490,0.366900
0.145714,0.883450,0.235280
