alpha,phi,h
0.397143,0.934790,0.534680
0.204762,0.710283,0.634500
0.285714,0.525460,0.728680
0.302857,0.350470,0.540040
0.483674,0.647957,0.588229
0.282857,0.584580,0.494960
0.305714,0.808320,0.501500
0.342857,0.404625,0.587100
0.366071,0.953763,0.392800
0.377143,0.871130,0.409120
0.482143,0.944987,0.541687
0.534694,0.867650,0.394729
0.371428,0.852850,0.421486
0.151786,0.915400,0.518863
0.519048,0.909167,0.621200
0.348571,0.430290,0.632480
0.303571,0.876400,0.730950
0.320000,0.386150,0.559600
0.365306,0.147593,0.878129
0.514285,0.785150,0.434750
0.571428,0.665900,0.530467
0.192857,0.552350,0.208500
0.592857,0.688600,0.563825
0.190476,0.744483,0.379567
0.442857,0.605850,0.705100
0.276191,0.665050,0.726367
0.523809,0.766817,0.453733
0.467857,0.747525,0.543700
0.348572,0.563900,0.383080
0.542857,0.788987,0.215825
0.396428,0.946763,0.369625
0.337500,0.844725,0.670100
0.500000,0.980307,0.546671
0.297143,0.734040,0.445660
0.380952,0.891692,0.495517
0.321429,0.674787,0.390400
0.334286,0.534800,0.436340
0.339286,0.795875,0.816225
0.371428,0.519880,0.573520
0.137143,0.589120,0.535680
0.395238,0.796517,0.403633
0.387302,0.706733,0.739522
0.369048,0.530292,0.571383
0.661905,0.507100,0.753967
0.575510,0.794586,0.479829
0.304762,0.658392,0.712050
0.464286,0.244175,0.758850
0.465714,0.525910,0.551700
0.164286,0.932858,0.564967
0.355102,0.813957,0.490871
0.111689,0.799500,0.458109
0.676190,0.867800,0.171900
0.319047,0.539567,0.506433
0.402857,0.549560,0.487400
0.495918,0.567614,0.554314
0.523810,0.944000,0.202333
0.426984,0.691017,0.566522
0.176191,0.865250,0.486067
0.228571,0.892813,0.534250
0.373470,0.918564,0.282800
0.350000,0.821358,0.637750
0.166667,0.882317,0.541567
0.557143,0.806587,0.452625
0.425714,0.731700,0.587180
0.535714,0.920200,0.573975
0.371429,0.778640,0.577500
0.238095,0.791450,0.767700
0.371429,0.817050,0.675925
0.353061,0.798707,0.615029
0.448572,0.740360,0.271040
0.461905,0.960133,0.529067
0.382539,0.667950,0.501211
0.280952,0.899300,0.447900
0.178572,0.253587,0.703875
0.394286,0.936500,0.481040
0.168571,0.961660,0.522740
0.371429,0.648625,0.506125
0.400000,0.814717,0.356867
0.428571,0.482850,0.433850
0.335714,0.928900,0.814950
0.465306,0.840243,0.365514
0.589286,0.628250,0.542725
0.328571,0.842092,0.655000
0.240000,0.731750,0.340200
0.510000,0.179765,0.646220
0.436508,0.521983,0.645522
0.383929,0.901688,0.274512
0.428572,0.694287,0.734250
0.552381,0.247183,0.872133
0.112245,0.925057,0.871457
0.300000,0.958125,0.927675
0.381633,0.732193,0.480600
0.085714,0.894150,0.382300
0.262857,0.877100,0.519920
0.303571,0.877988,0.380625
0.167347,0.938300,0.561943
0.411905,0.654233,0.245750
0.346939,0.868464,0.728400
0.253571,0.800700,0.307375
0.438776,0.966450,0.515886
