alpha,phi,h
0.514286,0.295950,0.260700
0.460714,0.463637,0.124850
0.378571,0.754475,0.072575
0.400000,0.293071,0.412000
0.477143,0.329820,0.142000
0.217857,0.709875,0.083075
0.183673,0.541450,0.248171
0.217143,0.816960,0.316580
0.188571,0.306410,0.401840
0.422857,0.449660,0.097360
0.426190,0.416017,0.150967
0.542857,0.444500,0.417100
0.585714,0.427771,0.088457
0.200000,0.783950,0.305300
0.276191,0.971983,0.459933
0.439286,0.599962,0.092475
0.535714,0.160600,0.102100
0.442857,0.521800,0.325767
0.285714,0.267810,0.179820
0.342857,0.594633,0.366150
0.357143,0.978850,0.575133
0.609524,0.029700,0.356600
0.191429,0.803480,0.302700
0.428571,0.449910,0.481010
0.432143,0.404000,0.332725
0.400000,0.720680,0.329320
0.353061,0.207671,0.208943
0.238095,0.426867,0.299867
0.507143,0.397037,0.509875
0.485714,0.957050,0.354400
0.183334,0.030950,0.207167
0.496428,0.888200,0.337400
0.171428,0.857337,0.263500
0.537143,0.561185,0.280480
0.364285,0.905375,0.488100
0.123809,0.427150,0.384200
0.467857,0.703775,0.091550
0.555556,0.590889,0.326956
0.397143,0.121480,0.568480
0.339286,0.594750,0.181050
0.376191,0.321283,0.272567
0.203572,0.695800,0.032525
0.435714,0.609035,0.484700
0.594286,0.195020,0.243540
0.114286,0.341150,0.648300
0.425714,0.193990,0.239320
0.173810,0.266667,0.631833
0.466667,0.490100,0.370567
0.347619,0.739600,0.116450
0.338776,0.152986,0.482829
0.350000,0.605108,0.096217
0.266666,0.645783,0.335817
0.464286,0.541075,0.092650
0.304762,0.406333,0.278500
0.202381,0.666283,0.160950
0.573809,0.475400,0.108150
0.525714,0.516860,0.532380
0.171428,0.502940,0.243940
0.550000,0.584067,0.158333
0.314285,0.084700,0.347443
0.428571,0.048750,0.685000
0.392857,0.397675,0.643650
0.440000,0.728200,0.049760
0.317857,0.882425,0.451400
0.090476,0.755983,0.207267
0.309524,0.643525,0.270950
0.325714,0.224810,0.278420
0.242857,0.512800,0.195500
0.407143,0.602250,0.247550
0.419643,0.586738,0.131925
0.551429,0.516850,0.089340
0.239286,0.244138,0.219600
0.557143,0.496275,0.097850
0.361225,0.863586,0.510414
0.621428,0.528950,0.156050
0.294285,0.651650,0.451730
0.321428,0.368562,0.147475
0.489286,0.411500,0.209025
0.300000,0.548583,0.509533
0.342857,0.496767,0.340267
0.142857,0.820617,0.236700
0.577778,0.272211,0.180800
0.395238,0.763058,0.398783
0.342857,0.962520,0.119660
0.233333,0.835067,0.527300
0.042857,0.364825,0.166200
0.278572,0.190025,0.284050
0.318368,0.800814,0.366486
0.090476,0.649333,0.227633
0.448571,0.140280,0.249580
0.371429,0.296700,0.401400
0.321429,0.218558,0.150167
0.230952,0.170983,0.497933
0.528572,0.433583,0.423383
0.289286,0.272038,0.053700
0.235714,0.634625,0.125600
0.594286,0.549910,0.379520
0.410204,0.528471,0.457543
0.519048,0.498800,0.405367
0.388095,0.052733,0.330817
