alpha,phi,h
0.507143,0.627400,0.183400
0.354286,0.704910,0.556880
0.071429,0.642300,0.314383
0.151020,0.859971,0.284243
0.357143,0.518050,0.596900
0.190476,0.488833,0.376767
0.305714,0.808320,0.501500
0.292857,0.954250,0.276200
0.071428,0.503750,0.787780
0.314286,0.551850,0.510833
0.428571,0.343350,0.612100
0.289286,0.384875,0.627875
0.212245,0.669721,0.528886
0.200000,0.904025,0.120000
0.276191,0.971983,0.459933
0.151428,0.774750,0.325720
0.146429,0.906725,0.503075
0.407143,0.852263,0.367750
0.557143,0.782650,0.487100
0.166667,0.545967,0.641067
0.357143,0.978850,0.575133
0.320000,0.801630,0.252440
0.135715,0.936350,0.539500
0.411429,0.706760,0.578400
0.300000,0.686458,0.307233
0.492857,0.659950,0.719200
0.385714,0.643567,0.166133
0.008572,0.666910,0.527880
0.019047,0.650383,0.015833
0.258730,0.872861,0.571156
0.434286,0.848320,0.517220
0.117857,0.273512,0.549925
0.342857,0.860225,0.205150
0.260714,0.636875,0.474200
0.342857,0.668350,0.197300
0.171429,0.646550,0.634900
0.385714,0.564506,0.300625
0.339286,0.795875,0.816225
0.180000,0.595870,0.674960
0.104762,0.724067,0.196617
0.350000,0.244075,0.602850
0.078571,0.827617,0.176267
0.304762,0.568550,0.608033
0.297619,0.932633,0.107283
0.514286,0.392050,0.516300
0.200000,0.666283,0.281333
0.242857,0.687275,0.357200
0.157143,0.695625,0.305350
0.232143,0.783488,0.055825
0.553571,0.548462,0.386925
0.485714,0.734164,0.504514
0.221429,0.476225,0.231400
0.233333,0.831817,0.319667
0.228571,0.482850,0.467925
0.194805,0.851218,0.472209
0.523810,0.944000,0.202333
0.382143,0.907250,0.320450
0.255715,0.180730,0.739400
0.085714,0.926350,0.479233
0.124490,0.582979,0.615843
0.239286,0.837094,0.591750
0.428571,0.746925,0.465300
0.289286,0.906362,0.299425
0.317857,0.882425,0.451400
0.266666,0.914125,0.241950
0.509524,0.849833,0.343950
0.245238,0.893550,0.493800
0.447619,0.862067,0.308600
0.278571,0.596850,0.562300
0.169048,0.852625,0.309017
0.461905,0.960133,0.529067
0.404762,0.493733,0.155667
0.328571,0.884900,0.099750
0.300000,0.933250,0.963367
0.057143,0.955100,0.298500
0.120408,0.932393,0.419643
0.114286,0.528850,0.646267
0.200000,0.403750,0.642500
0.185714,0.681825,0.383800
0.014286,0.535650,0.514450
0.342857,0.971433,0.691700
0.295238,0.938225,0.342400
0.328571,0.842092,0.655000
0.219048,0.779742,0.617917
0.271428,0.874879,0.446229
0.102041,0.738607,0.325757
0.153571,0.859987,0.480425
0.353061,0.886307,0.426371
0.165306,0.891364,0.302014
0.393651,0.512050,0.492422
0.341071,0.946512,0.326050
0.078572,0.448900,0.545675
0.447619,0.681200,0.643167
0.136508,0.856544,0.372511
0.448571,0.931870,0.445300
0.224490,0.476636,0.286914
0.264286,0.711175,0.172850
0.180952,0.621167,0.573633
0.225000,0.852437,0.430700
0.357143,0.787900,0.136000
