alpha,phi,h
0.465714,0.663780,0.093480
0.538776,0.554000,0.323014
0.727381,0.763933,0.030983
0.351428,0.792660,0.433040
0.633333,0.928992,0.484983
0.434286,0.640390,0.587560
0.580000,0.863340,0.457980
0.157143,0.900775,0.391667
0.491837,0.796400,0.226200
0.328571,0.906008,0.129333
0.587755,0.546229,0.371243
0.557142,0.168275,0.465800
0.419047,0.736908,0.428350
0.157142,0.904175,0.481150
0.514286,0.697860,0.334120
0.528571,0.788625,0.368850
0.502857,0.885210,0.372600
0.242857,0.975750,0.323567
0.260714,0.321837,0.372375
0.692858,0.950100,0.583750
0.389796,0.913236,0.440186
0.497143,0.724370,0.277360
0.526530,0.938036,0.504943
0.332143,0.064912,0.739025
0.638095,0.825917,0.222833
0.477143,0.509580,0.109920
0.742857,0.462600,0.721200
0.495238,0.919275,0.271700
0.507143,0.397037,0.509875
0.542857,0.788987,0.215825
0.233333,0.767058,0.381067
0.496428,0.888200,0.337400
0.671429,0.851450,0.075400
0.508571,0.836380,0.341080
0.560714,0.668338,0.133500
0.577143,0.688060,0.543500
0.262857,0.917110,0.157040
0.357143,0.993450,0.470000
0.442857,0.552006,0.088300
0.442857,0.644875,0.442750
0.680000,0.484260,0.411140
0.154286,0.567750,0.447480
0.363265,0.873671,0.380086
0.571429,0.333100,0.113100
0.828572,0.649700,0.319260
0.505357,0.772156,0.369088
0.485714,0.771025,0.443600
0.542857,0.587500,0.468900
0.669048,0.785025,0.025050
0.553571,0.548462,0.386925
0.550000,0.544950,0.430650
0.438095,0.707408,0.415550
0.464286,0.530475,0.541000
0.332143,0.583562,0.468500
0.403572,0.623075,0.176850
0.473810,0.769042,0.690633
0.547619,0.855000,0.052600
0.573470,0.513821,0.403486
0.552381,0.803333,0.046000
0.450000,0.851400,0.361600
0.531429,0.763300,0.497880
0.392857,0.972342,0.354100
0.473016,0.924428,0.265533
0.502381,0.948425,0.123400
0.448572,0.649310,0.240540
0.509524,0.849833,0.343950
0.245238,0.893550,0.493800
0.531428,0.851950,0.204620
0.475000,0.749613,0.160400
0.285714,0.720662,0.601825
0.503571,0.597500,0.357325
0.536735,0.663757,0.488686
0.497143,0.540890,0.280600
0.357143,0.952525,0.446750
0.330357,0.695788,0.503200
0.289286,0.875912,0.338750
0.325000,0.822362,0.159900
0.532143,0.827369,0.256788
0.595238,0.575208,0.359817
0.683673,0.528021,0.452814
0.562857,0.418550,0.404880
0.564286,0.902570,0.497090
0.526531,0.656457,0.352971
0.596429,0.846850,0.266975
0.238961,0.343500,0.356327
0.788571,0.391540,0.434220
0.420408,0.448986,0.370686
0.426530,0.857600,0.305557
0.446429,0.953488,0.092625
0.364285,0.909050,0.208300
0.460000,0.558410,0.366980
0.467857,0.554775,0.101050
0.321428,0.635088,0.503650
0.585714,0.597630,0.135140
0.516667,0.514858,0.355933
0.571429,0.485300,0.253540
0.464286,0.917950,0.508025
0.385714,0.816025,0.329850
0.550000,0.575606,0.384113
0.535714,0.524275,0.454625
