alpha,phi,h
0.197619,0.795358,0.639517
0.100000,0.686880,0.195640
0.314286,0.582863,0.203475
0.463265,0.886764,0.036200
0.385714,0.550050,0.251000
0.119048,0.380450,0.330167
0.238095,0.696033,0.352267
0.120779,0.392277,0.257436
0.214286,0.882050,0.512900
0.123809,0.469167,0.089833
0.321429,0.895600,0.377800
0.103572,0.893763,0.509850
0.110390,0.653682,0.029345
0.142857,0.815562,0.310700
0.308572,0.230280,0.307420
0.500000,0.071950,0.339550
0.109524,0.933833,0.293567
0.419048,0.884250,0.621567
0.342858,0.140950,0.440600
0.457143,0.941108,0.335067
0.206123,0.112007,0.364471
0.177143,0.869420,0.141560
0.090476,0.644867,0.064633
0.332143,0.064912,0.739025
0.475000,0.817525,0.283875
0.344286,0.415595,0.118940
0.274286,0.660130,0.215820
0.535715,0.494900,0.303150
0.507143,0.397037,0.509875
0.534285,0.029730,0.686280
0.153571,0.852850,0.295325
0.242858,0.333975,0.275800
0.491429,0.761620,0.213160
0.260714,0.636875,0.474200
0.364285,0.905375,0.488100
0.342857,0.567925,0.058650
0.335714,0.064325,0.102050
0.540000,0.261510,0.324340
0.135714,0.880087,0.474175
0.100000,0.907875,0.201475
0.421428,0.883925,0.170550
0.261905,0.413717,0.323333
0.182143,0.859438,0.658850
0.280000,0.945700,0.074990
0.278571,0.250200,0.059900
0.252381,0.648933,0.543433
0.203571,0.826781,0.074288
0.231169,0.529073,0.386736
0.234286,0.569620,0.267840
0.166667,0.550833,0.253700
0.175000,0.814987,0.274350
0.302857,0.775520,0.329540
0.195919,0.591029,0.427986
0.201786,0.608819,0.302800
0.202381,0.666283,0.160950
0.378572,0.809550,0.383150
0.437143,0.282130,0.279480
0.148214,0.697581,0.235637
0.157143,0.723370,0.046740
0.107143,0.384375,0.406525
0.731746,0.317761,0.335078
0.355556,0.951056,0.585800
0.082857,0.680950,0.241500
0.440000,0.758480,0.385760
0.404762,0.536933,0.175167
0.114286,0.849183,0.769000
0.300000,0.626017,0.190367
0.188095,0.529008,0.479033
0.305357,0.714325,0.379975
0.500000,0.316000,0.472100
0.538775,0.524693,0.305314
0.419048,0.317750,0.369933
0.182143,0.556863,0.234800
0.280953,0.085767,0.136933
0.234921,0.688500,0.461178
0.105714,0.552820,0.263540
0.344898,0.903386,0.187100
0.423810,0.668292,0.192717
0.471429,0.022000,0.027900
0.377778,0.581639,0.504244
0.461905,0.926908,0.235183
0.171429,0.146900,0.272400
0.126786,0.294700,0.351038
0.376191,0.590633,0.265533
0.352857,0.768005,0.250460
0.437143,0.704340,0.403000
0.082857,0.471160,0.730220
0.225000,0.555688,0.538400
0.301587,0.906200,0.089033
0.448572,0.302550,0.291680
0.214286,0.648000,0.264071
0.467857,0.554775,0.101050
0.657143,0.524000,0.378900
0.330952,0.026817,0.103233
0.464935,0.536095,0.235427
0.274286,0.611230,0.236160
0.369643,0.444825,0.262888
0.550000,0.495725,0.307483
0.380952,0.397567,0.251367
0.414286,0.875050,0.199414
