alpha,phi,h
0.174286,0.493670,0.342200
0.333333,0.819067,0.462950
0.314286,0.582863,0.203475
0.494286,0.194430,0.210120
0.385714,0.733750,0.483550
0.228571,0.597250,0.169700
0.246428,0.614575,0.665887
0.380953,0.170883,0.310067
0.214286,0.882050,0.512900
0.123809,0.469167,0.089833
0.600000,0.890012,0.437612
0.282143,0.576075,0.432300
0.110390,0.653682,0.029345
0.305714,0.312900,0.300860
0.280952,0.633200,0.696000
0.500000,0.071950,0.339550
0.442857,0.878100,0.340600
0.153571,0.877975,0.053650
0.425714,0.142270,0.028660
0.547619,0.903233,0.339567
0.402381,0.204825,0.677350
0.320000,0.801630,0.252440
0.200000,0.699657,0.543629
0.332143,0.064912,0.739025
0.428571,0.372579,0.626386
0.323809,0.773567,0.565900
0.322078,0.418986,0.321409
0.295238,0.221350,0.283683
0.285714,0.376317,0.466333
0.476191,0.675100,0.588800
0.400000,0.858350,0.225800
0.496428,0.888200,0.337400
0.242857,0.683500,0.440700
0.260714,0.636875,0.474200
0.414286,0.060367,0.048767
0.577143,0.688060,0.543500
0.335714,0.064325,0.102050
0.322222,0.789756,0.403867
0.124490,0.319243,0.745700
0.280952,0.717808,0.103217
0.680000,0.484260,0.411140
0.140816,0.801836,0.491786
0.425715,0.283960,0.458720
0.271429,0.218890,0.284540
0.278571,0.250200,0.059900
0.212500,0.716744,0.490312
0.266667,0.115933,0.339133
0.392857,0.374225,0.550575
0.175000,0.490131,0.341512
0.023810,0.746733,0.449933
0.350000,0.284500,0.283600
0.342857,0.983200,0.391900
0.614285,0.410850,0.123360
0.201786,0.608819,0.302800
0.225714,0.169480,0.092260
0.352381,0.845367,0.774500
0.331429,0.123920,0.103900
0.255715,0.180730,0.739400
0.265306,0.935321,0.150343
0.114286,0.577420,0.522620
0.128571,0.764833,0.453417
0.422857,0.261540,0.597700
0.217857,0.212113,0.634000
0.140476,0.843433,0.427233
0.448572,0.649310,0.240540
0.514286,0.940250,0.804500
0.245238,0.893550,0.493800
0.447619,0.785783,0.265033
0.514286,0.331100,0.259900
0.251429,0.523130,0.059960
0.437143,0.108330,0.746780
0.340000,0.420780,0.224020
0.314286,0.196750,0.001300
0.300000,0.886375,0.084050
0.352381,0.961392,0.631100
0.500000,0.299600,0.213167
0.375510,0.044207,0.429000
0.459184,0.768421,0.648171
0.471429,0.022000,0.027900
0.514286,0.940250,0.804500
0.071429,0.895300,0.527100
0.061905,0.378683,0.467967
0.342857,0.387650,0.427800
0.214286,0.401633,0.458867
0.414286,0.903312,0.004775
0.321429,0.636038,0.122575
0.482857,0.115630,0.486300
0.188572,0.558190,0.166920
0.385714,0.326500,0.175960
0.448571,0.140280,0.249580
0.406493,0.817045,0.388136
0.467857,0.554775,0.101050
0.107143,0.871175,0.323425
0.280000,0.236280,0.340020
0.464935,0.536095,0.235427
0.571429,0.820950,0.265537
0.464286,0.917950,0.508025
0.460318,0.854489,0.321822
0.331429,0.832120,0.342640
0.600000,0.102220,0.565900
