alpha,phi,h
0.891837,0.541436,0.841229
0.485714,0.776525,0.609800
0.147619,0.297883,0.632433
0.674286,0.288210,0.252340
0.504762,0.788683,0.164367
0.542857,0.499800,0.438100
0.564286,0.639088,0.331738
0.508572,0.136640,0.278460
0.514286,0.753880,0.398360
0.185714,0.935350,0.217900
0.352381,0.250983,0.637833
0.635715,0.684117,0.188317
0.671428,0.587263,0.743925
0.676786,0.111137,0.489287
0.602041,0.686479,0.176500
0.588572,0.672090,0.433700
0.257143,0.931037,0.280175
0.583333,0.593500,0.183600
0.585714,0.564287,0.576062
0.352381,0.637017,0.441233
0.666667,0.414650,0.178667
0.497143,0.724370,0.277360
0.490476,0.735056,0.276244
0.585714,0.565850,0.309200
0.340000,0.228270,0.403400
0.537143,0.922460,0.307440
0.414286,0.191875,0.090650
0.330952,0.885592,0.441333
0.471429,0.509550,0.087100
0.748571,0.624520,0.182960
0.507143,0.699075,0.192500
0.577551,0.680114,0.516000
0.864286,0.889075,0.119950
0.408572,0.519870,0.398920
0.238095,0.374883,0.488700
0.531429,0.933700,0.386000
0.592857,0.685817,0.126117
0.564286,0.767650,0.471833
0.337143,0.469180,0.387760
0.414286,0.907510,0.213120
0.485714,0.814117,0.069967
0.514286,0.827650,0.993800
0.600000,0.906450,0.274800
0.380000,0.594380,0.346640
0.508928,0.232975,0.400150
0.310204,0.098921,0.062086
0.800000,0.707000,0.091200
0.614285,0.437912,0.198875
0.507143,0.563683,0.202233
0.666071,0.623375,0.280412
0.404762,0.852133,0.371133
0.565714,0.045160,0.901040
0.248571,0.955510,0.141440
0.592858,0.949592,0.040900
0.735714,0.137750,0.438800
0.494286,0.655020,0.502600
0.442857,0.521792,0.382767
0.582143,0.570237,0.503350
0.734286,0.131940,0.414200
0.400000,0.905500,0.344500
0.587755,0.507807,0.334200
0.451429,0.647580,0.335400
0.419047,0.753183,0.361367
0.565306,0.624214,0.129757
0.465714,0.344060,0.240460
0.661905,0.537767,0.377517
0.409524,0.701800,0.628500
0.385714,0.407250,0.300300
0.291428,0.375060,0.167200
0.446939,0.787036,0.605814
0.348214,0.401881,0.435025
0.739286,0.896894,0.099050
0.668571,0.139630,0.880420
0.345238,0.494867,0.332783
0.221429,0.716675,0.257875
0.647619,0.596267,0.149167
0.734286,0.653540,0.053920
0.414286,0.532650,0.426467
0.407937,0.640350,0.527322
0.410714,0.673437,0.464125
0.442858,0.684344,0.268838
0.458929,0.810356,0.449050
0.323810,0.438183,0.321433
0.609524,0.266283,0.513450
0.314285,0.791475,0.256400
0.480953,0.562133,0.149133
0.345714,0.943010,0.114700
0.657143,0.472810,0.430000
0.495238,0.857050,0.072867
0.900000,0.443650,0.284250
0.653571,0.514887,0.435225
0.548571,0.733920,0.641780
0.557143,0.718100,0.527275
0.376191,0.878383,0.146833
0.780952,0.832667,0.386667
0.357143,0.453700,0.017800
0.589286,0.899425,0.140288
0.497143,0.635710,0.489600
0.338095,0.673883,0.522933
0.487755,0.541636,0.317429
