alpha,phi,h
0.448572,0.704100,0.231460
0.351786,0.195525,0.289775
0.465306,0.173950,0.396671
0.378572,0.073450,0.605300
0.130159,0.705489,0.124367
0.164286,0.588175,0.276350
0.328572,0.633625,0.435650
0.292857,0.954250,0.276200
0.092857,0.472350,0.638525
0.041072,0.448550,0.602550
0.125000,0.647338,0.495325
0.465714,0.166980,0.848320
0.425000,0.354725,0.111375
0.350000,0.448783,0.476067
0.285714,0.300300,0.621180
0.214286,0.335450,0.682200
0.162857,0.682750,0.467360
0.140816,0.368921,0.555300
0.207143,0.213650,0.550500
0.285714,0.173938,0.133575
0.042857,0.046100,0.644700
0.609524,0.029700,0.356600
0.185714,0.049075,0.338400
0.485714,0.628150,0.620800
0.428571,0.372579,0.626386
0.134285,0.619560,0.581180
0.345238,0.035725,0.669500
0.250000,0.375850,0.372350
0.136735,0.359643,0.471129
0.297619,0.261908,0.654500
0.245714,0.441310,0.493420
0.231428,0.720410,0.395000
0.185714,0.662436,0.151114
0.135714,0.375558,0.171083
0.133333,0.445233,0.676467
0.371429,0.331145,0.555850
0.410714,0.156275,0.489250
0.092858,0.609275,0.522425
0.542857,0.488700,0.551400
0.130612,0.471386,0.337500
0.376191,0.321283,0.272567
0.069047,0.380025,0.484350
0.338775,0.386429,0.388271
0.171429,0.727200,0.404900
0.085714,0.563050,0.437825
0.551429,0.102680,0.473260
0.173810,0.266667,0.631833
0.185714,0.244533,0.210467
0.578571,0.058175,0.139375
0.340000,0.746350,0.093980
0.350000,0.605108,0.096217
0.342857,0.983200,0.391900
0.373214,0.532713,0.405287
0.204762,0.784867,0.305733
0.342857,0.783830,0.376800
0.142857,0.197813,0.147800
0.379592,0.058243,0.614729
0.171428,0.198930,0.548740
0.235714,0.206025,0.557600
0.407143,0.719200,0.470300
0.197959,0.445329,0.320014
0.392857,0.397675,0.643650
0.242857,0.420275,0.475050
0.069048,0.559425,0.754483
0.328572,0.166200,0.536750
0.309524,0.643525,0.270950
0.191428,0.269360,0.535540
0.142857,0.063108,0.396567
0.360000,0.410300,0.411600
0.251429,0.523130,0.059960
0.467857,0.687863,0.573375
0.253061,0.140114,0.794729
0.361905,0.048650,0.907500
0.342857,0.313983,0.290500
0.000000,0.086250,0.597700
0.108571,0.667160,0.730120
0.416667,0.192850,0.592100
0.355556,0.379428,0.417744
0.200000,0.146712,0.523450
0.292857,0.277887,0.504925
0.350000,0.449275,0.561900
0.374286,0.206870,0.499280
0.246939,0.403636,0.601014
0.339286,0.280925,0.244750
0.257143,0.533250,0.904400
0.132143,0.259688,0.477125
0.385714,0.137725,0.473850
0.304762,0.541917,0.187667
0.411429,0.200770,0.174480
0.310714,0.430388,0.585375
0.103175,0.556506,0.473078
0.414286,0.306200,0.373433
0.371429,0.490883,0.515033
0.396429,0.135175,0.569662
0.514286,0.368900,0.037900
0.321428,0.594112,0.167125
0.232653,0.057257,0.385143
0.105714,0.265190,0.607200
0.282857,0.411150,0.263180
0.247619,0.427783,0.078483
