alpha,phi,h
0.504762,0.577492,0.448567
0.133333,0.670567,0.046267
0.281633,0.509057,0.412629
0.400000,0.293071,0.412000
0.130159,0.705489,0.124367
0.500000,0.294433,0.242400
0.457143,0.212000,0.602000
0.157143,0.900775,0.391667
0.657143,0.983450,0.135400
0.135715,0.544175,0.469300
0.414286,0.294525,0.254350
0.233333,0.424317,0.341633
0.314286,0.870150,0.303240
0.389796,0.315450,0.382900
0.437143,0.428370,0.124280
0.133333,0.512900,0.393300
0.371429,0.792825,0.291050
0.397959,0.779857,0.439543
0.385715,0.294000,0.013000
0.257143,0.655167,0.475300
0.342857,0.832500,0.105400
0.132143,0.638975,0.200313
0.417143,0.378890,0.208580
0.350000,0.756200,0.133075
0.153571,0.307567,0.576025
0.174286,0.649110,0.477040
0.057143,0.508225,0.263300
0.238095,0.426867,0.299867
0.217857,0.101675,0.371500
0.083928,0.210388,0.374775
0.245714,0.441310,0.493420
0.338095,0.623783,0.294767
0.242857,0.683500,0.440700
0.260714,0.636875,0.474200
0.447619,0.899408,0.051550
0.318367,0.654443,0.448143
0.542857,0.399600,0.161350
0.152381,0.857600,0.352900
0.453572,0.258975,0.201600
0.339286,0.594750,0.181050
0.278571,0.436700,0.157950
0.154286,0.567750,0.447480
0.338775,0.386429,0.388271
0.247619,0.525050,0.285867
0.430952,0.860475,0.356217
0.194286,0.507750,0.354280
0.300000,0.222129,0.213214
0.448979,0.516614,0.135500
0.407143,0.590950,0.224750
0.340000,0.746350,0.093980
0.350000,0.605108,0.096217
0.198413,0.716144,0.462578
0.092857,0.575850,0.016850
0.204082,0.491621,0.273329
0.504762,0.204483,0.483867
0.045238,0.624167,0.237800
0.112245,0.489429,0.427329
0.171428,0.502940,0.243940
0.357143,0.811190,0.459880
0.464286,0.423850,0.318550
0.231429,0.525620,0.568700
0.400000,0.568917,0.100533
0.492857,0.929775,0.127500
0.538095,0.548717,0.353600
0.454286,0.608480,0.101080
0.300000,0.550517,0.406233
0.342858,0.420550,0.253100
0.485714,0.812300,0.221900
0.202041,0.493121,0.315814
0.090476,0.421158,0.345183
0.274026,0.452827,0.484873
0.430357,0.372606,0.375975
0.557143,0.496275,0.097850
0.200000,0.690850,0.623550
0.228571,0.580850,0.248067
0.539286,0.552837,0.328150
0.417857,0.831638,0.093250
0.183333,0.898875,0.079633
0.014286,0.459800,0.557100
0.437143,0.609590,0.177120
0.257143,0.934633,0.172433
0.297619,0.719283,0.433600
0.514285,0.405700,0.143000
0.225397,0.864672,0.162833
0.512245,0.948843,0.325371
0.242857,0.389033,0.301833
0.357143,0.424414,0.450543
0.304762,0.541917,0.187667
0.165306,0.891364,0.302014
0.419048,0.821700,0.397767
0.103175,0.556506,0.473078
0.269388,0.510150,0.666757
0.657143,0.524000,0.378900
0.422078,0.518423,0.051045
0.185714,0.614520,0.248580
0.414286,0.305517,0.098533
0.320408,0.414143,0.215000
0.505714,0.593190,0.205140
0.135715,0.748125,0.459125
0.485714,0.145725,0.517400
