alpha,phi,h
0.487500,0.438606,0.236238
0.434694,0.560507,0.126814
0.407143,0.777813,0.103675
0.567857,0.287963,0.451650
0.361905,0.736967,0.276533
0.428571,0.645650,0.058640
0.468571,0.294080,0.517760
0.700000,0.058000,0.295700
0.416071,0.276256,0.241400
0.492857,0.319975,0.555225
0.440000,0.653500,0.218800
0.374286,0.648970,0.324340
0.674286,0.411100,0.212980
0.228571,0.385200,0.249600
0.408571,0.313660,0.377700
0.507143,0.635138,0.198050
0.488571,0.533940,0.126660
0.728571,0.355275,0.163350
0.585714,0.774988,0.319175
0.500000,0.267950,0.581800
0.328572,0.431725,0.406350
0.534921,0.748839,0.016533
0.464286,0.560850,0.270033
0.532653,0.934821,0.145914
0.325397,0.542228,0.598156
0.538095,0.498033,0.168650
0.542857,0.581613,0.402525
0.450000,0.390408,0.463367
0.388572,0.697800,0.277440
0.430952,0.413950,0.373833
0.571429,0.689750,0.306630
0.369048,0.657417,0.255083
0.653571,0.270281,0.310587
0.600000,0.557525,0.450450
0.485715,0.905240,0.074840
0.435715,0.333325,0.030500
0.554286,0.579640,0.431420
0.417857,0.316025,0.386125
0.842857,0.071350,0.504100
0.381429,0.717085,0.539690
0.671428,0.156325,0.277600
0.459184,0.392464,0.415914
0.414286,0.439308,0.273100
0.371428,0.327275,0.385400
0.695238,0.356267,0.318767
0.552381,0.350033,0.471483
0.430953,0.615867,0.085933
0.597143,0.600500,0.226000
0.547619,0.875642,0.215250
0.842857,0.195783,0.354767
0.710714,0.218138,0.156325
0.595238,0.455233,0.169233
0.662857,0.499560,0.134200
0.471429,0.621690,0.497680
0.602381,0.467358,0.137783
0.422857,0.444720,0.442400
0.250000,0.782850,0.279100
0.764286,0.189200,0.287700
0.525714,0.284580,0.386380
0.435714,0.337000,0.104063
0.800000,0.672250,0.184050
0.553571,0.250138,0.368450
0.489796,0.391614,0.341100
0.645714,0.929570,0.100180
0.534286,0.453350,0.524460
0.407937,0.537006,0.544300
0.419048,0.468717,0.058767
0.563266,0.683186,0.422743
0.683674,0.520307,0.307957
0.528571,0.376910,0.385500
0.478571,0.343483,0.422583
0.350000,0.358700,0.393000
0.360714,0.675800,0.287625
0.371429,0.338050,0.900067
0.410715,0.655112,0.254750
0.507143,0.294250,0.419900
0.555555,0.269878,0.344956
0.546428,0.297800,0.584700
0.550000,0.587225,0.596400
0.510714,0.432425,0.301150
0.671429,0.660900,0.417533
0.685714,0.726740,0.388280
0.371429,0.660560,0.406820
0.561905,0.437083,0.211450
0.340817,0.514836,0.078300
0.771428,0.363633,0.117733
0.689286,0.246575,0.426200
0.666667,0.618833,0.259067
0.442857,0.243950,0.018800
0.336734,0.768736,0.279800
0.400000,0.735688,0.198075
0.421429,0.202430,0.177640
0.614286,0.483912,0.543475
0.285714,0.490692,0.369867
0.458929,0.530713,0.520475
0.777143,0.249330,0.355360
0.285714,0.562950,0.485800
0.569048,0.949700,0.068317
0.387755,0.344907,0.411929
0.471428,0.344964,0.464986
