alpha,phi,h
0.378571,0.391800,0.334125
0.390476,0.563017,0.040067
0.600000,0.294917,0.252733
0.481633,0.333821,0.730943
0.685714,0.662362,0.351700
0.414286,0.565150,0.181267
0.500000,0.610320,0.335860
0.507143,0.721600,0.224600
0.416071,0.276256,0.241400
0.328571,0.415908,0.310100
0.319048,0.027567,0.495500
0.642857,0.865470,0.437980
0.520000,0.428120,0.177380
0.657143,0.502450,0.310600
0.685715,0.501050,0.273900
0.792857,0.540025,0.084175
0.373810,0.486800,0.349167
0.466667,0.126292,0.314983
0.600000,0.485442,0.116783
0.432143,0.411125,0.024850
0.876191,0.445467,0.430800
0.465714,0.570090,0.098340
0.450000,0.636525,0.530850
0.532653,0.934821,0.145914
0.428571,0.372579,0.626386
0.309524,0.028517,0.513633
0.742857,0.462600,0.721200
0.728572,0.431400,0.080650
0.453572,0.248562,0.167825
0.519048,0.481833,0.109167
0.585714,0.226825,0.113550
0.605714,0.102760,0.442940
0.457143,0.176050,0.525440
0.591428,0.315130,0.272960
0.673469,0.165536,0.038943
0.457143,0.324538,0.162250
0.623809,0.103250,0.057033
0.535714,0.043675,0.028225
0.362857,0.380190,0.117220
0.457143,0.087200,0.737100
0.375000,0.593450,0.062025
0.278572,0.332967,0.087900
0.640816,0.727879,0.214743
0.677143,0.433870,0.221540
0.511905,0.207483,0.339000
0.552381,0.350033,0.471483
0.800000,0.707000,0.091200
0.692857,0.237783,0.504183
0.487755,0.195664,0.323843
0.188095,0.174567,0.162200
0.576191,0.186667,0.174933
0.585714,0.548800,0.527480
0.650000,0.654975,0.072500
0.375000,0.346269,0.044413
0.602381,0.467358,0.137783
0.614286,0.042517,0.077567
0.623809,0.290483,0.224100
0.671429,0.448443,0.317557
0.557143,0.029850,0.018200
0.232653,0.408164,0.161886
0.492857,0.665625,0.216500
0.616071,0.584969,0.414237
0.471429,0.540667,0.380583
0.645714,0.929570,0.100180
0.771429,0.423383,0.423400
0.617143,0.785150,0.346160
0.678571,0.302775,0.507250
0.438095,0.899983,0.067633
0.454286,0.314210,0.477440
0.842857,0.201530,0.289580
0.378572,0.565187,0.109625
0.175000,0.154775,0.139175
0.360714,0.675800,0.287625
0.604762,0.011733,0.483667
0.318368,0.194593,0.114286
0.566667,0.346017,0.040350
0.432143,0.297887,0.516325
0.695238,0.574542,0.582017
0.532143,0.410625,0.061600
0.310714,0.337875,0.076150
0.622449,0.313329,0.211243
0.512245,0.170100,0.106257
0.371429,0.660560,0.406820
0.457143,0.273750,0.194700
0.565714,0.052270,0.047220
0.400000,0.278933,0.219833
0.360714,0.124250,0.095475
0.671428,0.291800,0.660280
0.614285,0.622683,0.018733
0.336734,0.768736,0.279800
0.307143,0.667175,0.064450
0.421429,0.202430,0.177640
0.265715,0.101810,0.094220
0.465714,0.165190,0.109480
0.621428,0.321600,0.506200
0.560715,0.210900,0.027375
0.623810,0.308675,0.077583
0.171429,0.105400,0.100400
0.160715,0.089438,0.087250
0.433333,0.313567,0.191167
