alpha,phi,h
0.405714,0.579440,0.364480
0.090476,0.815900,0.657117
0.357143,0.802083,0.360733
0.097959,0.921000,0.472414
0.234694,0.788786,0.101000
0.434286,0.640390,0.587560
0.305714,0.808320,0.501500
0.292857,0.954250,0.276200
0.214286,0.882050,0.512900
0.471429,0.728267,0.289833
0.428571,0.343350,0.612100
0.534694,0.867650,0.394729
0.352381,0.422717,0.565500
0.157142,0.904175,0.481150
0.509524,0.918683,0.514917
0.400000,0.429580,0.059640
0.345715,0.432010,0.438520
0.442857,0.627310,0.111780
0.119048,0.839158,0.310467
0.071429,0.891400,0.532400
0.257143,0.645383,0.397467
0.160714,0.900725,0.155625
0.271428,0.923900,0.965633
0.228571,0.932050,0.773467
0.157143,0.872837,0.338350
0.340476,0.413925,0.515700
0.437143,0.570880,0.397520
0.202041,0.968186,0.056886
0.180952,0.738200,0.204067
0.357143,0.443475,0.505500
0.285714,0.859988,0.108775
0.238776,0.703836,0.394300
0.171428,0.857337,0.263500
0.260714,0.636875,0.474200
0.364285,0.905375,0.488100
0.311429,0.899140,0.516240
0.028571,0.871950,0.043600
0.339286,0.795875,0.816225
0.180000,0.595870,0.674960
0.238571,0.741405,0.302300
0.414286,0.800950,0.078325
0.261905,0.413717,0.323333
0.304762,0.568550,0.608033
0.264286,0.919450,0.357150
0.242857,0.683500,0.440700
0.304762,0.658392,0.712050
0.242857,0.687275,0.357200
0.314286,0.845492,0.334150
0.105715,0.811100,0.254520
0.485714,0.097130,0.726240
0.294286,0.906810,0.261440
0.266666,0.645783,0.335817
0.326786,0.669600,0.332325
0.228571,0.482850,0.467925
0.225000,0.346475,0.551375
0.171428,0.933308,0.545850
0.191428,0.897420,0.329740
0.337143,0.778120,0.477840
0.440000,0.838590,0.206580
0.475510,0.306371,0.421029
0.290476,0.934217,0.617367
0.266667,0.442200,0.128767
0.114286,0.880433,0.256600
0.260000,0.912410,0.494860
0.448572,0.649310,0.240540
0.509524,0.849833,0.343950
0.319047,0.943483,0.194633
0.447619,0.862067,0.308600
0.100000,0.612600,0.535020
0.285714,0.720662,0.601825
0.461905,0.960133,0.529067
0.341071,0.374019,0.302025
0.328571,0.884900,0.099750
0.221429,0.466825,0.591900
0.390476,0.751383,0.429200
0.289286,0.875912,0.338750
0.178571,0.808675,0.270037
0.200000,0.403750,0.642500
0.595238,0.575208,0.359817
0.514286,0.940250,0.804500
0.342857,0.971433,0.691700
0.295238,0.938225,0.342400
0.252381,0.897500,0.362100
0.342857,0.927200,0.666300
0.420000,0.657510,0.570580
0.250794,0.821389,0.072289
0.223810,0.608167,0.605100
0.426530,0.857600,0.305557
0.165306,0.891364,0.302014
0.248571,0.395630,0.670700
0.583674,0.243457,0.724671
0.320000,0.788170,0.293080
0.642857,0.772200,0.263000
0.136508,0.856544,0.372511
0.077551,0.883400,0.542386
0.278571,0.645300,0.185417
0.264286,0.711175,0.172850
0.410204,0.528471,0.457543
0.135715,0.748125,0.459125
0.435714,0.669825,0.135500
