alpha,phi,h
0.228571,0.983563,0.566650
0.149350,0.849523,0.098482
0.219048,0.717100,0.576633
0.432653,0.895443,0.095571
0.085714,0.582700,0.516950
0.235714,0.254088,0.624575
0.057143,0.798240,0.524580
0.242857,0.820257,0.461714
0.082857,0.426900,0.514840
0.091429,0.738400,0.843760
0.204762,0.383300,0.648450
0.271429,0.526600,0.279100
0.518367,0.565064,0.266000
0.276190,0.913150,0.459217
0.357143,0.913000,0.448900
0.032143,0.548450,0.405075
0.268572,0.684350,0.528860
0.153571,0.877975,0.053650
0.392857,0.422750,0.676850
0.192857,0.849650,0.337700
0.148571,0.855940,0.386360
0.192857,0.552350,0.208500
0.266667,0.516567,0.517133
0.035714,0.962825,0.310300
0.074286,0.354550,0.430260
0.283334,0.538592,0.639883
0.054286,0.487770,0.535600
0.223809,0.977483,0.657267
0.135714,0.472550,0.448000
0.202381,0.950483,0.685267
0.058572,0.895805,0.516110
0.109524,0.851500,0.679967
0.305714,0.708910,0.513500
0.519048,0.370750,0.441500
0.257143,0.893975,0.292200
0.135715,0.834250,0.471750
0.195238,0.939375,0.574567
0.240476,0.852750,0.452117
0.235714,0.820387,0.469825
0.142857,0.634050,0.552500
0.021428,0.678025,0.494550
0.116667,0.737075,0.490817
0.182143,0.859438,0.658850
0.323809,0.969567,0.497867
0.080952,0.464867,0.535300
0.161905,0.691867,0.510267
0.050000,0.666250,0.794850
0.332143,0.832625,0.549300
0.304762,0.686100,0.470400
0.250000,0.544200,0.609450
0.314285,0.380825,0.248650
0.085715,0.778100,0.416000
0.032143,0.530238,0.571550
0.105714,0.716430,0.380700
0.285714,0.657900,0.441200
0.378572,0.809550,0.383150
0.157143,0.903850,0.843200
0.148214,0.697581,0.235637
0.192857,0.863983,0.424983
0.114286,0.577420,0.522620
0.242857,0.490700,0.390300
0.355556,0.951056,0.585800
0.219047,0.961150,0.639233
0.042857,0.678063,0.541200
0.291072,0.923344,0.483325
0.314286,0.931987,0.427350
0.300000,0.626017,0.190367
0.306122,0.424186,0.518086
0.028571,0.537400,0.554000
0.103571,0.632450,0.445425
0.447143,0.708475,0.048680
0.439286,0.847675,0.130050
0.273470,0.914543,0.474100
0.071429,0.925385,0.333810
0.234921,0.688500,0.461178
0.195238,0.827650,0.245933
0.162857,0.886395,0.360990
0.342857,0.639586,0.497886
0.189286,0.815200,0.554600
0.376191,0.618650,0.847950
0.091429,0.545320,0.371940
0.185714,0.876450,0.397500
0.135714,0.844625,0.673250
0.219048,0.779742,0.617917
0.271428,0.874879,0.446229
0.212245,0.964357,0.642471
0.082857,0.471160,0.730220
0.166072,0.664281,0.512950
0.171429,0.238975,0.616700
0.304762,0.731225,0.432233
0.217857,0.867337,0.466400
0.192857,0.700562,0.489275
0.061905,0.242167,0.534533
0.147619,0.407283,0.498267
0.238095,0.757167,0.533967
0.157143,0.892083,0.404483
0.157143,0.516883,0.591800
0.100000,0.473783,0.584400
0.253571,0.800700,0.307375
0.071429,0.903787,0.495850
