alpha,phi,h
0.560317,0.720922,0.228711
0.485714,0.776525,0.609800
0.495238,0.192567,0.391133
0.431429,0.442510,0.092500
0.647619,0.459750,0.057883
0.507143,0.466450,0.158050
0.695238,0.545283,0.355667
0.283333,0.336767,0.375733
0.685714,0.581090,0.044500
0.716667,0.522683,0.068067
0.538095,0.321783,0.529300
0.854286,0.079760,0.489380
0.671428,0.587263,0.743925
0.676786,0.111137,0.489287
0.380952,0.530467,0.223483
0.580000,0.832040,0.620000
0.440476,0.619767,0.386050
0.667857,0.717900,0.372300
0.585714,0.564287,0.576062
0.352381,0.637017,0.441233
0.342857,0.742750,0.346025
0.638095,0.744767,0.187233
0.666667,0.408650,0.381167
0.597959,0.573950,0.138114
0.414286,0.569642,0.432917
0.825000,0.392425,0.141525
0.485714,0.280150,0.063000
0.330952,0.885592,0.441333
0.604762,0.737939,0.363800
0.700000,0.352500,0.340300
0.695238,0.525383,0.441200
0.542857,0.473700,0.589433
0.242857,0.683500,0.440700
0.647619,0.547475,0.068183
0.585714,0.683350,0.679850
0.414286,0.834417,0.130217
0.542857,0.399600,0.161350
0.433334,0.807683,0.090333
0.592857,0.413562,0.335725
0.600000,0.715700,0.074950
0.335714,0.788325,0.245475
0.514286,0.827650,0.993800
0.521429,0.931100,0.399500
0.380000,0.594380,0.346640
0.514286,0.119450,0.538100
0.485714,0.699800,0.160878
0.682143,0.378300,0.591850
0.740476,0.452575,0.438633
0.300000,0.545550,0.102700
0.553571,0.548462,0.386925
0.404762,0.852133,0.371133
0.767857,0.629081,0.455687
0.575000,0.504163,0.107050
0.635714,0.729700,0.096475
0.857143,0.592888,0.301350
0.574286,0.283700,0.041240
0.437143,0.238520,0.362780
0.165714,0.417620,0.371440
0.582143,0.279137,0.647800
0.515873,0.457594,0.047233
0.122857,0.623210,0.262420
0.401786,0.414069,0.380738
0.700000,0.380550,0.181200
0.410714,0.905125,0.316150
0.771429,0.423383,0.423400
0.683333,0.306675,0.302517
0.585714,0.720480,0.440660
0.520000,0.874460,0.359520
0.103572,0.599225,0.587425
0.761905,0.488333,0.474533
0.482143,0.715825,0.336125
0.128571,0.688200,0.604033
0.519047,0.381908,0.587150
0.631429,0.440800,0.107740
0.421429,0.665150,0.275400
0.662857,0.794320,0.796500
0.407143,0.502500,0.189750
0.590476,0.904450,0.055067
0.457143,0.275220,0.286560
0.669388,0.514864,0.106443
0.442858,0.684344,0.268838
0.550000,0.656400,0.068500
0.264286,0.804731,0.264338
0.566667,0.461083,0.290300
0.314285,0.791475,0.256400
0.691428,0.738650,0.202800
0.610204,0.712200,0.195300
0.428571,0.685357,0.177186
0.521429,0.624075,0.570150
0.559524,0.743542,0.575933
0.657143,0.686525,0.456667
0.392857,0.624750,0.596625
0.682857,0.524480,0.272800
0.700000,0.772000,0.059700
0.822857,0.914960,0.042740
0.595238,0.249100,0.227833
0.492857,0.482325,0.747250
0.577143,0.477080,0.412480
0.338095,0.673883,0.522933
0.832143,0.330669,0.181312
