alpha,phi,h
0.616071,0.845156,0.087975
0.661905,0.461067,0.301100
0.488095,0.124542,0.325650
0.393651,0.630878,0.090011
0.852381,0.044717,0.228800
0.695238,0.057617,0.116967
0.603571,0.287938,0.214325
0.571429,0.070525,0.052067
0.448979,0.283843,0.460086
0.720000,0.438680,0.226700
0.442857,0.130270,0.358340
0.673809,0.252850,0.259067
0.707143,0.254275,0.213800
0.585714,0.105133,0.060567
0.742857,0.207950,0.148650
0.600000,0.273050,0.118450
0.488571,0.533940,0.126660
0.728571,0.355275,0.163350
0.682143,0.307088,0.045550
0.600000,0.326667,0.497033
0.548214,0.081444,0.106913
0.433333,0.596067,0.039933
0.771428,0.136813,0.229925
0.531428,0.289150,0.420340
0.428571,0.372579,0.626386
0.771428,0.380530,0.103960
0.866667,0.563700,0.376500
0.428571,0.226100,0.402200
0.400000,0.269850,0.221280
0.728571,0.128829,0.018886
0.585714,0.226825,0.113550
0.724490,0.256929,0.223486
0.810715,0.028788,0.656675
0.662338,0.788332,0.336555
0.761429,0.703170,0.089650
0.647619,0.034750,0.041167
0.623809,0.103250,0.057033
0.717857,0.113963,0.062300
0.600000,0.348217,0.200500
0.828572,0.286267,0.049800
0.580000,0.103280,0.322280
0.278572,0.332967,0.087900
0.692858,0.556500,0.175950
0.719048,0.199400,0.043933
0.511905,0.207483,0.339000
0.564286,0.321125,0.470925
0.682143,0.378300,0.591850
0.692857,0.237783,0.504183
0.505714,0.036250,0.056940
0.440000,0.641610,0.056080
0.576191,0.186667,0.174933
0.495918,0.112350,0.619986
0.671429,0.250850,0.609000
0.375000,0.346269,0.044413
0.688095,0.320467,0.074717
0.614286,0.042517,0.077567
0.364286,0.242212,0.313050
0.671429,0.448443,0.317557
0.387755,0.660729,0.262686
0.725714,0.083970,0.234220
0.671429,0.052238,0.230475
0.616071,0.584969,0.414237
0.608572,0.449770,0.081820
0.468254,0.166106,0.294856
0.771429,0.423383,0.423400
0.695238,0.259500,0.183200
0.828572,0.134880,0.052240
0.630357,0.475000,0.042850
0.521429,0.143187,0.187350
0.531428,0.403815,0.165340
0.916667,0.042658,0.672417
0.660714,0.479237,0.049100
0.204082,0.116700,0.163200
0.604762,0.011733,0.483667
0.742857,0.469125,0.313000
0.566667,0.346017,0.040350
0.845714,0.588010,0.304380
0.850000,0.683175,0.018650
0.485714,0.366242,0.209933
0.482540,0.255711,0.549933
0.769841,0.453511,0.075544
0.528571,0.494383,0.503600
0.395918,0.490686,0.040243
0.391071,0.621531,0.383088
0.340817,0.514836,0.078300
0.400000,0.278933,0.219833
0.426190,0.322725,0.429350
0.671428,0.291800,0.660280
0.442858,0.086000,0.333050
0.585714,0.288517,0.318100
0.654286,0.081650,0.390700
0.557143,0.376125,0.510450
0.737143,0.137940,0.099660
0.571428,0.519460,0.148220
0.438095,0.067733,0.316167
0.514286,0.228925,0.414600
0.642857,0.756783,0.086800
0.569048,0.949700,0.068317
0.690476,0.444383,0.161433
0.433333,0.313567,0.191167
