alpha,phi,h
0.357143,0.658956,0.226012
0.671429,0.607150,0.374600
0.755102,0.830736,0.459986
0.393651,0.630878,0.090011
0.439286,0.163162,0.299375
0.428571,0.645650,0.058640
0.788572,0.649930,0.052820
0.942857,0.060400,0.391800
0.416667,0.571675,0.142717
0.492857,0.319975,0.555225
1.000000,0.354850,0.374200
0.673809,0.252850,0.259067
0.692858,0.441025,0.388050
0.496826,0.265489,0.610067
0.683333,0.321392,0.330033
0.807937,0.131356,0.521422
0.661905,0.197183,0.380167
0.687143,0.456830,0.303380
0.696429,0.468138,0.278875
0.480953,0.385825,0.449983
0.260000,0.368830,0.475600
0.914286,0.682050,0.016400
0.564286,0.193100,0.558900
0.521429,0.469825,0.593000
0.371429,0.681783,0.119367
0.554286,0.843780,0.324420
0.478572,0.957475,0.098950
0.522857,0.118360,0.278520
0.610714,0.213388,0.164525
0.810715,0.139687,0.508675
0.735714,0.870175,0.100183
0.369048,0.657417,0.255083
0.814286,0.094620,0.721300
0.319048,0.439350,0.768200
0.721429,0.073563,0.608175
0.469643,0.287000,0.413225
0.707143,0.219458,0.417883
0.751786,0.215456,0.171962
0.600000,0.334783,0.206567
0.728571,0.422400,0.220350
0.448980,0.573921,0.118171
0.482143,0.199387,0.062500
0.337500,0.710225,0.170712
0.642857,0.674850,0.456400
0.835714,0.217762,0.352225
0.685714,0.540083,0.100467
0.600000,0.323650,0.096600
0.445238,0.414783,0.119333
0.277143,0.639900,0.472220
0.842857,0.195783,0.354767
0.714286,0.252725,0.455475
0.700000,0.432325,0.625800
0.401588,0.204806,0.433778
0.422857,0.396360,0.367580
0.571429,0.692012,0.329025
0.591429,0.474080,0.122700
0.534286,0.526780,0.228220
0.890476,0.566100,0.358000
0.525714,0.284580,0.386380
0.651429,0.506040,0.460580
0.900000,0.242867,0.475100
0.616071,0.584969,0.414237
0.445714,0.195260,0.635740
0.698214,0.621437,0.443200
0.830952,0.632250,0.012917
0.607143,0.316500,0.367150
0.638095,0.837350,0.417033
0.557143,0.045850,0.008200
0.518367,0.370757,0.422157
0.531428,0.403815,0.165340
0.575510,0.535393,0.106814
0.745238,0.106100,0.487833
0.557143,0.330833,0.258200
0.382857,0.769090,0.261160
0.900000,0.550733,0.122200
0.507143,0.294250,0.419900
0.447619,0.742578,0.099644
0.700000,0.282342,0.044083
0.757143,0.227200,0.016850
0.447619,0.596275,0.403700
0.492857,0.045425,0.147500
0.395238,0.583767,0.097600
0.264286,0.804731,0.264338
0.526190,0.301392,0.588217
0.366667,0.511733,0.742233
0.567857,0.316725,0.078787
0.689286,0.246575,0.426200
0.728571,0.553450,0.246300
0.681633,0.046643,0.475414
0.500000,0.062037,0.526125
0.307143,0.667175,0.064450
0.421429,0.202430,0.177640
0.322857,0.128590,0.430020
0.710714,0.410800,0.266725
0.578572,0.449225,0.055700
0.580952,0.568533,0.449567
0.485714,0.593300,0.408675
0.857143,0.305400,0.105200
0.690476,0.049167,0.395833
0.642857,0.252028,0.168900
