alpha,phi,h
0.407143,0.507750,0.017375
0.500000,0.821700,0.484114
0.281633,0.509057,0.412629
0.568572,0.621250,0.317400
0.242857,0.553350,0.214600
0.389286,0.578037,0.342100
0.190476,0.283900,0.770722
0.200000,0.568075,0.201400
0.160715,0.681106,0.114350
0.123809,0.469167,0.089833
0.360000,0.444990,0.684960
0.185715,0.576242,0.797800
0.328572,0.344425,0.277200
0.146939,0.192579,0.722786
0.054762,0.735825,0.594100
0.332653,0.445636,0.318071
0.162857,0.682750,0.467360
0.140816,0.368921,0.555300
0.511905,0.352650,0.406283
0.059184,0.576300,0.814086
0.073809,0.021308,0.706167
0.320000,0.801630,0.252440
0.224286,0.704145,0.651980
0.350000,0.756200,0.133075
0.068571,0.161270,0.398100
0.323809,0.773567,0.565900
0.277143,0.654560,0.239520
0.028571,0.660700,0.425750
0.253571,0.849163,0.401175
0.202381,0.950483,0.685267
0.179592,0.560814,0.346629
0.109524,0.851500,0.679967
0.420000,0.254090,0.349040
0.308571,0.237530,0.094840
0.048572,0.752180,0.045580
0.162857,0.501780,0.628940
0.350000,0.433250,0.323150
0.322222,0.789756,0.403867
0.382857,0.601910,0.130900
0.130612,0.471386,0.337500
0.376191,0.321283,0.272567
0.050000,0.384987,0.565275
0.331429,0.946960,0.342540
0.295238,0.657400,0.067533
0.022857,0.611000,0.197980
0.214286,0.847980,0.594600
0.207143,0.426250,0.111500
0.178571,0.876875,0.077900
0.175000,0.490131,0.341512
0.340000,0.746350,0.093980
0.171428,0.223250,0.126900
0.268572,0.867750,0.481900
0.192858,0.682825,0.218100
0.304762,0.406333,0.278500
0.105714,0.785690,0.335140
0.185714,0.800150,0.285100
0.146939,0.814957,0.505471
0.255715,0.180730,0.739400
0.400000,0.589575,0.490967
0.111905,0.721650,0.332200
0.214285,0.981867,0.602200
0.392857,0.397675,0.643650
0.210204,0.815471,0.263000
0.271428,0.128300,0.166100
0.314285,0.667300,0.641800
0.309524,0.643525,0.270950
0.447619,0.389550,0.449350
0.492857,0.655475,0.388050
0.142857,0.577425,0.229633
0.231429,0.099910,0.277260
0.082143,0.412088,0.579875
0.078572,0.612267,0.137950
0.416667,0.563800,0.078183
0.166666,0.959433,0.707200
0.128572,0.857100,0.593950
0.108571,0.667160,0.730120
0.400000,0.319072,0.403333
0.433333,0.194883,0.249333
0.525000,0.667475,0.118575
0.161224,0.402807,0.061229
0.314286,0.831100,0.524567
0.061905,0.378683,0.467967
0.204762,0.490892,0.548683
0.048980,0.433207,0.424314
0.165306,0.690957,0.445686
0.542857,0.636275,0.302300
0.103571,0.958562,0.307275
0.077143,0.950790,0.232000
0.250000,0.382708,0.503333
0.442857,0.878100,0.340600
0.385714,0.427267,0.257100
0.269388,0.510150,0.666757
0.285714,0.407736,0.578314
0.371428,0.696233,0.441900
0.166072,0.607900,0.203938
0.397619,0.488683,0.340383
0.154762,0.876933,0.531650
0.164286,0.644362,0.564550
0.400000,0.466383,0.577067
0.145714,0.883450,0.235280
