alpha,phi,h
0.400000,0.519650,0.351400
0.333333,0.819067,0.462950
0.528571,0.931800,0.256971
0.292857,0.444415,0.102100
0.396428,0.941213,0.369550
0.178572,0.613917,0.480567
0.246428,0.614575,0.665887
0.228572,0.460820,0.380380
0.214286,0.882050,0.512900
0.411905,0.660083,0.184933
0.423809,0.792317,0.232733
0.117857,0.617525,0.406650
0.194286,0.503780,0.351900
0.435715,0.782750,0.362850
0.194286,0.932980,0.624640
0.447619,0.749092,0.449550
0.495238,0.948350,0.218067
0.271428,0.729540,0.112960
0.511905,0.352650,0.406283
0.350000,0.752975,0.467700
0.148571,0.855940,0.386360
0.320000,0.801630,0.252440
0.200000,0.699657,0.543629
0.332143,0.064912,0.739025
0.241270,0.236306,0.391111
0.365714,0.521940,0.322300
0.067858,0.634750,0.353225
0.202041,0.968186,0.056886
0.205357,0.607888,0.442225
0.357143,0.443475,0.505500
0.434286,0.848320,0.517220
0.496428,0.888200,0.337400
0.242857,0.683500,0.440700
0.250000,0.771625,0.439750
0.342857,0.202931,0.264300
0.203572,0.881750,0.461525
0.076191,0.395900,0.521933
0.322222,0.789756,0.403867
0.235714,0.820387,0.469825
0.375000,0.931125,0.396375
0.257143,0.437150,0.216800
0.426531,0.202850,0.572043
0.071429,0.870963,0.118400
0.223810,0.837683,0.360400
0.242857,0.658825,0.167217
0.295919,0.748893,0.376043
0.178571,0.382350,0.435200
0.257143,0.701800,0.550933
0.103571,0.723325,0.157475
0.166667,0.550833,0.253700
0.196428,0.702225,0.301500
0.353061,0.845593,0.170386
0.118367,0.975436,0.418971
0.034694,0.499443,0.524071
0.194805,0.851218,0.472209
0.352381,0.845367,0.774500
0.162857,0.659580,0.374540
0.110204,0.663057,0.550843
0.265306,0.935321,0.150343
0.114286,0.577420,0.522620
0.128571,0.764833,0.453417
0.355556,0.951056,0.585800
0.450000,0.348425,0.222150
0.271428,0.128300,0.166100
0.266666,0.914125,0.241950
0.285714,0.607383,0.616733
0.245238,0.893550,0.493800
0.260714,0.580075,0.373400
0.557143,0.475580,0.122300
0.042857,0.645070,0.115000
0.082143,0.412088,0.579875
0.185714,0.665380,0.417680
0.182143,0.556863,0.234800
0.464286,0.672350,0.313200
0.121429,0.888138,0.320400
0.300000,0.484233,0.149233
0.400000,0.863092,0.024300
0.219047,0.472242,0.363533
0.285714,0.731981,0.285950
0.368254,0.878756,0.423100
0.461905,0.926908,0.235183
0.061905,0.378683,0.467967
0.285714,0.714083,0.600600
0.150000,0.842275,0.312583
0.371429,0.825100,0.485114
0.283333,0.848525,0.458867
0.082857,0.471160,0.730220
0.188572,0.558190,0.166920
0.385714,0.326500,0.175960
0.364285,0.909050,0.208300
0.214286,0.648000,0.264071
0.328571,0.261950,0.371650
0.040000,0.736220,0.573240
0.371428,0.696233,0.441900
0.257143,0.695150,0.577020
0.428572,0.935883,0.330267
0.328571,0.354300,0.344260
0.350000,0.452992,0.127567
0.417143,0.723440,0.447880
0.066667,0.476983,0.585967
