alpha,phi,h
0.616071,0.845156,0.087975
0.434694,0.560507,0.126814
0.742857,0.696163,0.379875
0.523809,0.879233,0.186211
0.685714,0.662362,0.351700
0.414286,0.565150,0.181267
0.442857,0.847250,0.072200
0.790476,0.404633,0.321633
0.775000,0.145150,0.276300
0.514285,0.094425,0.262300
0.389286,0.576150,0.129850
0.374286,0.648970,0.324340
0.389796,0.663729,0.281143
0.342857,0.387062,0.589250
0.562857,0.299580,0.275480
0.792857,0.540025,0.084175
0.488571,0.533940,0.126660
0.652381,0.576817,0.223100
0.628572,0.369375,0.575450
0.300000,0.432630,0.063180
0.485714,0.689267,0.223633
0.560714,0.270444,0.134125
0.464286,0.560850,0.270033
0.464286,0.663158,0.243200
0.322857,0.636140,0.364220
0.538095,0.498033,0.168650
0.534694,0.603179,0.514429
0.478571,0.655344,0.251563
0.464286,0.377600,0.161250
0.430952,0.413950,0.373833
0.761905,0.122250,0.547167
0.700000,0.571900,0.197250
0.503571,0.530262,0.047750
0.669388,0.548671,0.454086
0.875000,0.394863,0.138850
0.342857,0.184850,0.083100
0.666071,0.039431,0.483450
0.565714,0.296770,0.385660
0.600000,0.334783,0.206567
0.381429,0.717085,0.539690
0.375000,0.593450,0.062025
0.600000,0.603025,0.061375
0.466667,0.257267,0.254233
0.365714,0.308300,0.517360
0.514286,0.119450,0.538100
0.552381,0.350033,0.471483
0.800000,0.707000,0.091200
0.442857,0.624200,0.289200
0.547619,0.875642,0.215250
0.842857,0.195783,0.354767
0.803896,0.614045,0.125755
0.585714,0.210250,0.256600
0.662857,0.499560,0.134200
0.539286,0.194600,0.405875
0.650000,0.617250,0.575800
0.614286,0.901850,0.304600
0.250000,0.782850,0.279100
0.642857,0.355913,0.618300
0.809524,0.753700,0.115133
0.414286,0.573617,0.334117
0.492857,0.665625,0.216500
0.553571,0.250138,0.368450
0.595238,0.671367,0.087417
0.645714,0.929570,0.100180
0.817857,0.652613,0.078100
0.407937,0.537006,0.544300
0.577143,0.541870,0.437860
0.430612,0.863193,0.441786
0.500000,0.412575,0.304100
0.257143,0.766750,0.353200
0.685715,0.557420,0.081860
0.745238,0.106100,0.487833
0.360714,0.675800,0.287625
0.563265,0.367500,0.395843
0.410715,0.655112,0.254750
0.507143,0.294250,0.419900
0.846429,0.740038,0.161800
0.546428,0.297800,0.584700
0.550000,0.587225,0.596400
0.447619,0.596275,0.403700
0.769841,0.453511,0.075544
0.714286,0.384300,0.392417
0.403572,0.628125,0.324800
0.504082,0.269464,0.613000
0.476191,0.105600,0.382633
0.653061,0.243964,0.166971
0.478571,0.394642,0.500517
0.428571,0.685357,0.177186
0.450000,0.369912,0.380800
0.336734,0.768736,0.279800
0.307143,0.667175,0.064450
0.421429,0.202430,0.177640
0.614286,0.483912,0.543475
0.571428,0.298300,0.564033
0.458929,0.530713,0.520475
0.428571,0.290283,0.450317
0.782143,0.738038,0.036950
0.824490,0.710829,0.054471
0.387755,0.344907,0.411929
0.471428,0.344964,0.464986
