alpha,phi,h
0.022449,0.439043,0.054300
0.403572,0.533575,0.100800
0.178572,0.788650,0.573567
0.354286,0.815190,0.342260
0.130159,0.705489,0.124367
0.228571,0.427783,0.134867
0.328572,0.633625,0.435650
0.200000,0.568075,0.201400
0.657143,0.983450,0.135400
0.200000,0.695350,0.232200
0.471429,0.646500,0.606000
0.217143,0.517160,0.465500
0.425000,0.354725,0.111375
0.146429,0.720181,0.405612
0.071429,0.545321,0.334286
0.347619,0.762883,0.062867
0.066667,0.214767,0.167033
0.235714,0.016800,0.727750
0.289796,0.706679,0.036500
0.334285,0.296160,0.725460
0.260000,0.571690,0.455440
0.069047,0.633667,0.136433
0.090476,0.644867,0.064633
0.350000,0.756200,0.133075
0.085714,0.866617,0.146267
0.334694,0.657464,0.343743
0.274286,0.508610,0.410400
0.085714,0.408383,0.435017
0.261905,0.858267,0.580100
0.093877,0.601079,0.211314
0.235714,0.420667,0.360300
0.375000,0.443738,0.236250
0.178572,0.636044,0.136825
0.260714,0.636875,0.474200
0.048572,0.752180,0.045580
0.318367,0.654443,0.448143
0.202857,0.715630,0.060460
0.135714,0.785725,0.368050
0.382857,0.601910,0.130900
0.104762,0.724067,0.196617
0.425000,0.830562,0.238175
0.078571,0.827617,0.176267
0.123810,0.581383,0.119000
0.237143,0.609070,0.230320
0.057143,0.702633,0.416633
0.376190,0.042083,0.254567
0.207143,0.426250,0.111500
0.314286,0.883150,0.361300
0.234286,0.569620,0.267840
0.655357,0.079462,0.272025
0.171428,0.223250,0.126900
0.288095,0.933983,0.083000
0.092857,0.575850,0.016850
0.367857,0.449913,0.289475
0.120000,0.646600,0.020940
0.157143,0.471525,0.153125
0.059524,0.645817,0.031483
0.148214,0.697581,0.235637
0.078571,0.556092,0.098567
0.195238,0.067308,0.192800
0.282857,0.322890,0.368940
0.314286,0.378317,0.160789
0.242857,0.420275,0.475050
0.035715,0.939856,0.500512
0.040476,0.940175,0.540083
0.219048,0.579617,0.088900
0.468571,0.542520,0.105560
0.080000,0.542660,0.754160
0.125000,0.704850,0.049125
0.103571,0.632450,0.445425
0.414286,0.059300,0.379100
0.067858,0.884588,0.527300
0.296428,0.806863,0.169000
0.126530,0.432564,0.445743
0.151429,0.274440,0.581840
0.260000,0.733560,0.297220
0.269388,0.625371,0.131914
0.253571,0.498650,0.492725
0.000000,0.974950,0.506500
0.437143,0.609590,0.177120
0.171429,0.261067,0.120233
0.335715,0.420275,0.498150
0.550000,0.273100,0.243350
0.065714,0.763260,0.268700
0.373469,0.562329,0.099914
0.042857,0.364825,0.166200
0.059184,0.795121,0.438586
0.077143,0.950790,0.232000
0.353571,0.383350,0.257825
0.442857,0.878100,0.340600
0.385714,0.427267,0.257100
0.189796,0.242986,0.470229
0.185714,0.272325,0.484750
0.371428,0.696233,0.441900
0.166072,0.607900,0.203938
0.396428,0.138912,0.065950
0.000000,0.928750,0.197700
0.100000,0.392367,0.443400
0.380952,0.397567,0.251367
0.145714,0.883450,0.235280
