alpha,phi,h
0.210714,0.505269,0.401963
0.204762,0.710283,0.634500
0.357143,0.138962,0.329800
0.054286,0.588930,0.358940
0.047619,0.343250,0.512767
0.080000,0.265680,0.515000
0.371429,0.839910,0.508520
0.292857,0.954250,0.276200
0.204762,0.277783,0.554067
0.337143,0.188580,0.490960
0.135714,0.923675,0.542575
0.534694,0.867650,0.394729
0.260000,0.182780,0.767480
0.357143,0.697700,0.135767
0.407142,0.961550,0.477100
0.119048,0.402450,0.177433
0.371429,0.028200,0.737600
0.217857,0.393937,0.401150
0.100000,0.612900,0.026700
0.071429,0.891400,0.532400
0.257143,0.645383,0.397467
0.428572,0.582300,0.610700
0.271428,0.923900,0.965633
0.314286,0.147633,0.110733
0.452381,0.325208,0.300100
0.225714,0.849750,0.571200
0.100000,0.316750,0.163400
0.238095,0.426867,0.299867
0.245714,0.504470,0.438260
0.289285,0.934575,0.144750
0.171429,0.168850,0.126150
0.244643,0.881381,0.506900
0.366667,0.656617,0.070933
0.308571,0.237530,0.094840
0.364286,0.684075,0.353133
0.348571,0.711790,0.551280
0.271429,0.185575,0.340000
0.185714,0.922350,0.099600
0.092857,0.074656,0.550550
0.371429,0.061550,0.710600
0.202381,0.269100,0.605450
0.387302,0.706733,0.739522
0.338775,0.386429,0.388271
0.076191,0.892317,0.482367
0.071429,0.060200,0.027500
0.388571,0.215630,0.562960
0.519047,0.316433,0.495133
0.335715,0.846408,0.329117
0.316327,0.436529,0.364600
0.242857,0.314962,0.742613
0.567857,0.605125,0.235137
0.123809,0.401867,0.523600
0.085714,0.670863,0.452425
0.220635,0.314083,0.253156
0.271429,0.357850,0.513100
0.328572,0.563500,0.654225
0.100000,0.267300,0.486260
0.337143,0.778120,0.477840
0.168571,0.599740,0.504800
0.334286,0.540230,0.313940
0.271429,0.586150,0.695300
0.114285,0.416900,0.199750
0.150000,0.676862,0.124300
0.069048,0.559425,0.754483
0.266666,0.914125,0.241950
0.152381,0.320567,0.548600
0.171428,0.112360,0.734100
0.221429,0.336000,0.528000
0.202041,0.493121,0.315814
0.357143,0.082967,0.075067
0.365714,0.920010,0.243580
0.128571,0.321070,0.560380
0.033333,0.375792,0.497433
0.300000,0.933250,0.963367
0.217143,0.670850,0.542860
0.393877,0.306857,0.083000
0.066666,0.511900,0.293500
0.311429,0.391330,0.362020
0.023810,0.464800,0.686200
0.057143,0.129950,0.285300
0.237143,0.831560,0.528940
0.365306,0.831950,0.540986
0.328571,0.842092,0.655000
0.240000,0.731750,0.340200
0.165306,0.690957,0.445686
0.230952,0.193517,0.104217
0.307143,0.332825,0.280250
0.585714,0.222050,0.515100
0.328572,0.477450,0.601250
0.178571,0.324056,0.467125
0.091428,0.327190,0.646280
0.182857,0.275080,0.272580
0.447619,0.681200,0.643167
0.117143,0.682620,0.032080
0.128572,0.257050,0.590200
0.235714,0.634625,0.125600
0.244898,0.841671,0.302386
0.203571,0.703188,0.484850
0.305714,0.089430,0.481740
0.407143,0.040550,0.536883
