alpha,phi,h
0.231429,0.928560,0.522740
0.521428,0.664350,0.589467
0.464286,0.427383,0.817183
0.435715,0.433500,0.452700
0.871428,0.049238,0.523450
0.671429,0.550929,0.653286
0.400000,0.706500,0.839200
0.665306,0.652129,0.680543
0.189796,0.677364,0.695986
0.578572,0.675000,0.809600
0.473214,0.935350,0.382175
0.374286,0.648970,0.324340
0.835714,0.645250,0.647300
0.134285,0.399480,0.564520
0.585714,0.124937,0.681725
0.628571,0.699463,0.503425
0.528571,0.495788,0.350287
0.602857,0.611270,0.680660
0.855102,0.689114,0.572543
0.464286,0.671525,0.867225
0.621428,0.084750,0.683500
0.500000,0.901610,0.240460
0.564286,0.193100,0.558900
0.521429,0.469825,0.593000
0.474286,0.783520,0.603100
0.535714,0.685225,0.560850
0.542857,0.581613,0.402525
0.614286,0.814167,0.410233
0.578572,0.754850,0.708850
0.506122,0.866200,0.472129
0.308571,0.588010,0.411140
0.442857,0.320275,0.534775
0.632143,0.427769,0.645375
0.592857,0.731008,0.701417
0.580952,0.241900,0.773000
0.465306,0.591400,0.369714
0.335715,0.717500,0.362250
0.542857,0.694658,0.729533
0.785715,0.454125,0.988500
0.381429,0.717085,0.539690
0.596429,0.722500,0.753600
0.600000,0.603025,0.061375
0.337500,0.710225,0.170712
0.711111,0.666233,0.536411
0.521428,0.349200,0.491850
0.310715,0.695200,0.691000
0.614286,0.957321,0.428471
0.466667,0.688125,0.676733
0.604081,0.701729,0.746514
0.842857,0.195783,0.354767
0.438095,0.346258,0.460850
0.700000,0.432325,0.625800
0.780000,0.493560,0.477720
0.422857,0.396360,0.367580
0.523810,0.696125,0.706967
0.395238,0.440467,0.845217
0.534286,0.526780,0.228220
0.700000,0.954100,0.350100
0.128572,0.829050,0.498700
0.271429,0.576164,0.851886
0.797143,0.469750,0.484220
0.616071,0.584969,0.414237
0.490476,0.986383,0.308867
0.646428,0.627500,0.771275
0.392857,0.740700,0.615250
0.407937,0.537006,0.544300
0.461905,0.708850,0.588350
0.545714,0.788200,0.482660
0.771429,0.631850,0.551400
0.642857,0.856400,0.388100
0.442857,0.664971,0.496129
0.350000,0.358700,0.393000
0.634286,0.704520,0.578380
0.353572,0.615875,0.616175
0.410715,0.655112,0.254750
0.507143,0.294250,0.419900
0.380952,0.405983,0.300300
0.600000,0.758300,0.915100
0.550000,0.587225,0.596400
0.447619,0.596275,0.403700
0.669048,0.675683,0.812350
0.460714,0.712263,0.866750
0.403572,0.628125,0.324800
0.567347,0.261036,0.573786
0.494286,0.436790,0.700280
0.380952,0.689617,0.820133
0.514286,0.679000,0.634000
0.814286,0.253833,0.770200
0.392857,0.740038,0.884987
0.360714,0.825962,0.653525
0.432143,0.816525,0.501625
0.421429,0.202430,0.177640
0.438095,0.687383,0.699267
0.571428,0.298300,0.564033
0.410714,0.278888,0.641900
0.567857,0.732225,0.519000
0.421429,0.724525,0.611575
0.459524,0.318550,0.737583
0.385714,0.847375,0.589100
0.617857,0.464094,0.463475
