alpha,phi,h
0.257143,0.666050,0.483800
0.333333,0.819067,0.462950
0.414286,0.886892,0.514567
0.421428,0.797700,0.604150
0.459184,0.511857,0.583286
0.282857,0.584580,0.494960
0.305714,0.808320,0.501500
0.457143,0.672617,0.633433
0.542857,0.907510,0.596120
0.197143,0.675090,0.475400
0.600000,0.890012,0.437612
0.534694,0.867650,0.394729
0.460714,0.767900,0.536000
0.514285,0.685183,0.326233
0.519048,0.909167,0.621200
0.285714,0.783300,0.755200
0.566667,0.928000,0.697600
0.418367,0.781586,0.815786
0.365306,0.147593,0.878129
0.547619,0.903233,0.339567
0.557143,0.738033,0.260967
0.192857,0.552350,0.208500
0.592857,0.688600,0.563825
0.190476,0.744483,0.379567
0.477143,0.695790,0.517260
0.265080,0.321233,0.571178
0.523809,0.766817,0.453733
0.638095,0.904267,0.174917
0.135714,0.472550,0.448000
0.128571,0.729983,0.086167
0.357143,0.589286,0.655571
0.117857,0.273512,0.549925
0.500000,0.980307,0.546671
0.197143,0.483230,0.626240
0.380952,0.891692,0.495517
0.560000,0.797650,0.670340
0.183334,0.686608,0.491083
0.339286,0.795875,0.816225
0.202041,0.764086,0.460800
0.257142,0.477175,0.544250
0.519048,0.432817,0.501167
0.387302,0.706733,0.739522
0.369048,0.530292,0.571383
0.091428,0.610360,0.378880
0.307143,0.535888,0.682475
0.304762,0.658392,0.712050
0.511428,0.652950,0.548060
0.085714,0.672925,0.271250
0.304762,0.686100,0.470400
0.365714,0.629490,0.510500
0.485714,0.989700,0.487800
0.340816,0.864157,0.396214
0.305715,0.783550,0.321120
0.371429,0.763300,0.674750
0.604762,0.856700,0.547467
0.442857,0.712867,0.679200
0.426984,0.691017,0.566522
0.732143,0.374362,0.679950
0.528571,0.610825,0.679900
0.291072,0.809581,0.566850
0.531429,0.763300,0.497880
0.471428,0.675167,0.550167
0.566667,0.869783,0.424967
0.392857,0.616850,0.536200
0.400000,0.905060,0.166480
0.371429,0.778640,0.577500
0.395918,0.851343,0.145329
0.457143,0.657670,0.566820
0.195238,0.808425,0.420450
0.242857,0.787200,0.512020
0.448572,0.878010,0.462460
0.382539,0.667950,0.501211
0.280952,0.899300,0.447900
0.300000,0.886375,0.084050
0.352381,0.961392,0.631100
0.104762,0.912050,0.765567
0.633333,0.978158,0.161700
0.400000,0.814717,0.356867
0.128571,0.674733,0.381167
0.150000,0.531475,0.780500
0.142857,0.849017,0.301533
0.414286,0.512917,0.610467
0.395238,0.763058,0.398783
0.219048,0.779742,0.617917
0.109523,0.763192,0.636500
0.212245,0.964357,0.642471
0.255102,0.853536,0.525871
0.366667,0.574300,0.615767
0.552381,0.247183,0.872133
0.314285,0.508150,0.613900
0.300000,0.958125,0.927675
0.452381,0.690333,0.464633
0.085714,0.894150,0.382300
0.450000,0.752708,0.539000
0.554286,0.549790,0.380620
0.200000,0.841550,0.502167
0.264286,0.711175,0.172850
0.400000,0.820875,0.524650
0.444898,0.648686,0.596871
0.067857,0.547731,0.795175
