alpha,phi,h
0.405714,0.579440,0.364480
0.146429,0.640675,0.445125
0.528571,0.931800,0.256971
0.150000,0.905600,0.178600
0.300000,0.801100,0.093033
0.209524,0.507417,0.555400
0.316327,0.851243,0.086871
0.292857,0.954250,0.276200
0.214286,0.882050,0.512900
0.225000,0.312312,0.345262
0.587755,0.546229,0.371243
0.257143,0.930400,0.466850
0.419047,0.736908,0.428350
0.157142,0.904175,0.481150
0.525715,0.299230,0.636000
0.153572,0.337675,0.461850
0.440476,0.619767,0.386050
0.242857,0.975750,0.323567
0.410714,0.754938,0.493663
0.335714,0.606413,0.244325
0.557143,0.738033,0.260967
0.609524,0.029700,0.356600
0.417143,0.378890,0.208580
0.332143,0.064912,0.739025
0.325397,0.542228,0.598156
0.322857,0.343750,0.468440
0.277143,0.654560,0.239520
0.314286,0.924050,0.120300
0.378571,0.600375,0.548375
0.357143,0.443475,0.505500
0.400000,0.858350,0.225800
0.457143,0.892967,0.356400
0.282143,0.769713,0.022600
0.260714,0.636875,0.474200
0.447619,0.899408,0.051550
0.200000,0.332475,0.381550
0.178571,0.656725,0.595450
0.150000,0.542475,0.044150
0.180000,0.595870,0.674960
0.465714,0.521470,0.515860
0.419047,0.537192,0.274633
0.261905,0.413717,0.323333
0.363265,0.873671,0.380086
0.402857,0.935560,0.084820
0.242857,0.658825,0.167217
0.557143,0.523856,0.375900
0.242857,0.687275,0.357200
0.197619,0.621400,0.178867
0.277551,0.987850,0.357329
0.317143,0.590090,0.166480
0.442857,0.484000,0.176500
0.266666,0.645783,0.335817
0.326786,0.669600,0.332325
0.332143,0.583562,0.468500
0.504762,0.204483,0.483867
0.378572,0.809550,0.383150
0.112245,0.489429,0.427329
0.171428,0.502940,0.243940
0.614286,0.525910,0.359600
0.366667,0.846050,0.447050
0.153571,0.287200,0.504825
0.328572,0.959050,0.198800
0.425000,0.334225,0.075550
0.394286,0.821660,0.338520
0.377143,0.201350,0.375860
0.189285,0.534625,0.583025
0.245238,0.893550,0.493800
0.264286,0.845788,0.033725
0.100000,0.612600,0.535020
0.423809,0.203800,0.428667
0.471429,0.553400,0.136800
0.430357,0.372606,0.375975
0.252381,0.914000,0.448367
0.200000,0.690850,0.623550
0.457143,0.649487,0.515350
0.404762,0.837992,0.462583
0.542857,0.339667,0.463700
0.561905,0.531200,0.352700
0.300000,0.172525,0.266383
0.014286,0.535650,0.514450
0.370130,0.692823,0.574473
0.516667,0.429050,0.159733
0.204762,0.479600,0.523133
0.376191,0.590633,0.265533
0.420000,0.657510,0.570580
0.157143,0.337833,0.270267
0.380952,0.713375,0.508583
0.353061,0.886307,0.426371
0.300000,0.804908,0.323200
0.419048,0.821700,0.397767
0.219048,0.415092,0.308350
0.392857,0.624750,0.596625
0.532143,0.510950,0.278600
0.433333,0.805517,0.392833
0.117857,0.700213,0.426675
0.438095,0.568725,0.051867
0.320408,0.414143,0.215000
0.410204,0.528471,0.457543
0.135715,0.748125,0.459125
0.242857,0.651600,0.282050
