alpha,phi,h
0.465714,0.663780,0.093480
0.214286,0.840986,0.464614
0.400000,0.665150,0.530400
0.151020,0.859971,0.284243
0.459184,0.511857,0.583286
0.434286,0.640390,0.587560
0.305714,0.808320,0.501500
0.292857,0.954250,0.276200
0.214286,0.882050,0.512900
0.514286,0.614617,0.376500
0.550000,0.631525,0.563050
0.505714,0.689030,0.304420
0.352381,0.422717,0.565500
0.157142,0.904175,0.481150
0.514286,0.697860,0.334120
0.439286,0.599962,0.092475
0.400000,0.716600,0.578450
0.380953,0.685017,0.367967
0.365306,0.147593,0.878129
0.450000,0.955425,0.500350
0.357143,0.978850,0.575133
0.192857,0.552350,0.208500
0.271428,0.923900,0.965633
0.338095,0.741083,0.458033
0.582857,0.456990,0.237300
0.457143,0.653025,0.586800
0.431429,0.825750,0.454660
0.238095,0.426867,0.299867
0.364286,0.901475,0.293800
0.607143,0.663850,0.568100
0.457143,0.819283,0.284100
0.496428,0.888200,0.337400
0.671429,0.851450,0.075400
0.508571,0.836380,0.341080
0.314286,0.719800,0.386167
0.203572,0.881750,0.461525
0.385714,0.564506,0.300625
0.357143,0.993450,0.470000
0.180000,0.595870,0.674960
0.461905,0.773967,0.284033
0.257143,0.437150,0.216800
0.279592,0.879607,0.574957
0.304762,0.568550,0.608033
0.323809,0.983367,0.240467
0.317143,0.801250,0.415360
0.388571,0.215630,0.562960
0.242857,0.687275,0.357200
0.231169,0.529073,0.386736
0.500000,0.583644,0.155056
0.609524,0.048417,0.434100
0.550000,0.544950,0.430650
0.433333,0.647850,0.420833
0.233333,0.831817,0.319667
0.332143,0.583562,0.468500
0.331428,0.537450,0.356180
0.521428,0.624713,0.608625
0.273469,0.618436,0.158843
0.152381,0.581042,0.617167
0.414285,0.371917,0.064367
0.614286,0.954950,0.656200
0.350000,0.821358,0.637750
0.421429,0.681875,0.097537
0.411905,0.781717,0.265450
0.473469,0.904814,0.273257
0.535714,0.920200,0.573975
0.509524,0.849833,0.343950
0.245238,0.893550,0.493800
0.357143,0.911550,0.430500
0.353571,0.693100,0.501613
0.300000,0.706429,0.571957
0.445238,0.736717,0.333267
0.239286,0.244138,0.219600
0.252381,0.914000,0.448367
0.464286,0.672350,0.313200
0.417857,0.569587,0.560600
0.289286,0.875912,0.338750
0.321429,0.652462,0.529500
0.561905,0.531200,0.352700
0.595238,0.575208,0.359817
0.514286,0.940250,0.804500
0.459184,0.935186,0.558714
0.414286,0.512917,0.610467
0.328571,0.842092,0.655000
0.404762,0.981783,0.585367
0.420000,0.657510,0.570580
0.238095,0.746467,0.408633
0.420408,0.448986,0.370686
0.353061,0.886307,0.426371
0.423810,0.757033,0.162333
0.490476,0.622950,0.672267
0.476191,0.628733,0.692433
0.392857,0.719313,0.505225
0.321428,0.635088,0.503650
0.328572,0.620117,0.280067
0.662857,0.948395,0.415390
0.180952,0.858200,0.511950
0.369048,0.414292,0.516617
0.248571,0.822540,0.590100
0.135715,0.748125,0.459125
0.388571,0.964120,0.307760
