alpha,phi,h
0.259184,0.604100,0.081057
0.090476,0.815900,0.657117
0.085714,0.427270,0.888900
0.007143,0.926425,0.440550
0.123810,0.846633,0.298867
0.057143,0.726025,0.315000
0.204082,0.848893,0.287243
0.120779,0.392277,0.257436
0.107143,0.401208,0.087600
0.230953,0.545650,0.430350
0.188572,0.867380,0.629420
0.105714,0.449560,0.464960
0.097959,0.422371,0.510357
0.033333,0.347850,0.664233
0.054762,0.735825,0.594100
0.167857,0.847375,0.059200
0.202381,0.538850,0.337467
0.235714,0.016800,0.727750
0.109524,0.356800,0.522533
0.059184,0.576300,0.814086
0.142857,0.929183,0.715200
0.264286,0.893908,0.373450
0.224286,0.704145,0.651980
0.082857,0.860430,0.327260
0.305714,0.516960,0.586680
0.206123,0.718207,0.596629
0.054286,0.487770,0.535600
0.092858,0.853225,0.554600
0.076191,0.696192,0.601050
0.258730,0.872861,0.571156
0.235714,0.420667,0.360300
0.117857,0.273512,0.549925
0.042857,0.688650,0.178900
0.135714,0.389012,0.399150
0.105714,0.650190,0.306480
0.057143,0.519650,0.887600
0.028571,0.469125,0.516350
0.285714,0.700017,0.565667
0.050000,0.399875,0.228900
0.116071,0.852944,0.094950
0.248572,0.712030,0.101820
0.004762,0.428117,0.857400
0.057143,0.859367,0.331033
0.323809,0.969567,0.497867
0.221429,0.421450,0.605700
0.164286,0.837150,0.369050
0.207143,0.426250,0.111500
0.134694,0.683293,0.118700
0.225714,0.848320,0.480580
0.038775,0.746379,0.376786
0.205714,0.645050,0.415140
0.046429,0.780281,0.100725
0.128571,0.756500,0.328933
0.100000,0.410990,0.610240
0.371429,0.746250,0.482125
0.042857,0.376300,0.586267
0.154762,0.768375,0.685733
0.320000,0.640650,0.409000
0.135714,0.378033,0.473633
0.146939,0.298521,0.404743
0.091429,0.319070,0.549520
0.064286,0.503108,0.479167
0.217857,0.904813,0.536250
0.105714,0.633690,0.821520
0.107143,0.755900,0.287900
0.342857,0.960600,0.290300
0.180952,0.440350,0.353633
0.107143,0.819275,0.353100
0.375000,0.848588,0.195775
0.069048,0.946258,0.215867
0.082143,0.412088,0.579875
0.167857,0.914700,0.517775
0.028571,0.543750,0.879000
0.166666,0.959433,0.707200
0.128572,0.857100,0.593950
0.073810,0.933142,0.418917
0.119643,0.662856,0.184737
0.214286,0.632700,0.218633
0.235715,0.666975,0.716650
0.233333,0.567017,0.354900
0.314286,0.831100,0.524567
0.061905,0.378683,0.467967
0.204762,0.490892,0.548683
0.055357,0.844775,0.506275
0.165306,0.690957,0.445686
0.098214,0.807831,0.632738
0.103571,0.958562,0.307275
0.166072,0.664281,0.512950
0.178571,0.522800,0.489650
0.309524,0.782633,0.669200
0.135715,0.874363,0.871850
0.192857,0.700562,0.489275
0.371428,0.961175,0.717000
0.132143,0.419550,0.307100
0.046032,0.907844,0.496022
0.117143,0.647175,0.590640
0.080952,0.770789,0.481033
0.053571,0.779881,0.423725
0.042857,0.772500,0.594000
0.145714,0.883450,0.235280
