alpha,phi,h
0.891837,0.541436,0.841229
0.500000,0.583700,0.646600
0.495238,0.192567,0.391133
0.400000,0.355963,0.087450
0.504762,0.788683,0.164367
0.560000,0.561050,0.320980
0.603571,0.287938,0.214325
0.838095,0.238767,0.559167
0.604762,0.785033,0.040467
0.716667,0.522683,0.068067
0.520000,0.413620,0.270760
0.437143,0.760180,0.204900
0.671428,0.587263,0.743925
0.676786,0.111137,0.489287
0.602041,0.686479,0.176500
0.385715,0.845090,0.587260
0.691429,0.790050,0.086440
0.583333,0.593500,0.183600
0.585714,0.564287,0.576062
0.352381,0.637017,0.441233
0.666667,0.414650,0.178667
0.497143,0.724370,0.277360
0.490476,0.735056,0.276244
0.585714,0.565850,0.309200
0.842857,0.383825,0.507800
0.588571,0.631800,0.191180
0.616667,0.738333,0.192600
0.330952,0.885592,0.441333
0.600000,0.886683,0.202633
0.585714,0.625075,0.311350
0.314286,0.687625,0.285633
0.542857,0.473700,0.589433
0.864286,0.889075,0.119950
0.547619,0.595167,0.231467
0.800000,0.827750,0.363200
0.737143,0.536390,0.497800
0.782143,0.613700,0.102850
0.433334,0.807683,0.090333
0.592857,0.413562,0.335725
0.700000,0.209750,0.807550
0.711429,0.602190,0.778900
0.514286,0.827650,0.993800
0.600000,0.906450,0.274800
0.380000,0.594380,0.346640
0.745238,0.417467,0.488183
0.600000,0.918117,0.055050
0.800000,0.707000,0.091200
0.471428,0.860450,0.106460
0.507143,0.563683,0.202233
0.666071,0.623375,0.280412
0.404762,0.852133,0.371133
0.500000,0.237900,0.557000
0.575000,0.504163,0.107050
0.607143,0.487633,0.141600
0.538095,0.338083,0.534400
0.600000,0.986730,0.026760
0.610714,0.493194,0.523325
0.582143,0.570237,0.503350
0.814285,0.694800,0.395600
0.802857,0.747680,0.113540
0.521429,0.623175,0.116050
0.451429,0.647580,0.335400
0.419047,0.753183,0.361367
0.565306,0.624214,0.129757
0.465714,0.344060,0.240460
0.552381,0.804900,0.129067
0.409524,0.701800,0.628500
0.602381,0.940750,0.068033
0.480952,0.762158,0.424550
0.446939,0.787036,0.605814
0.328571,0.799021,0.513143
0.835715,0.676900,0.017500
0.519047,0.381908,0.587150
0.382857,0.769090,0.261160
0.421429,0.665150,0.275400
0.662857,0.794320,0.796500
0.734286,0.653540,0.053920
0.614286,0.908040,0.311900
0.407937,0.640350,0.527322
0.540000,0.650370,0.081920
0.585714,0.379600,0.316800
0.528571,0.805383,0.026267
0.264286,0.804731,0.264338
0.609524,0.266283,0.513450
0.914285,0.468825,0.595350
0.776190,0.781767,0.047367
0.610204,0.712200,0.195300
0.689796,0.414793,0.527486
0.442857,0.318800,0.382300
0.861905,0.536317,0.324900
0.657143,0.686525,0.456667
0.548571,0.733920,0.641780
0.557143,0.718100,0.527275
0.631429,0.910690,0.047760
0.563265,0.936886,0.207214
0.505714,0.718960,0.660180
0.589286,0.899425,0.140288
0.497143,0.635710,0.489600
0.338095,0.673883,0.522933
0.474286,0.858610,0.377340
