alpha,phi,h
0.432653,0.572793,0.197429
0.555556,0.276411,0.332856
0.085714,0.625437,0.525800
0.021428,0.839463,0.013300
0.471428,0.410425,0.292750
0.497619,0.312225,0.241717
0.189286,0.710150,0.084275
0.228572,0.460820,0.380380
0.194286,0.495970,0.655120
0.271428,0.473671,0.436457
0.111905,0.690867,0.147200
0.230612,0.712393,0.090543
0.250000,0.269367,0.534250
0.114285,0.648888,0.300500
0.388572,0.320340,0.378600
0.509524,0.222483,0.462833
0.450000,0.587300,0.542850
0.190476,0.276667,0.133933
0.528571,0.143770,0.518100
0.169047,0.626717,0.381733
0.122857,0.328440,0.603980
0.390476,0.493167,0.292683
0.135714,0.504950,0.391325
0.337143,0.227480,0.448300
0.034286,0.324670,0.499740
0.344286,0.415595,0.118940
0.061905,0.580258,0.400533
0.309524,0.889525,0.359533
0.509524,0.377308,0.285083
0.171429,0.873733,0.153100
0.133333,0.367767,0.488300
0.114286,0.671083,0.221700
0.042857,0.688650,0.178900
0.483673,0.293536,0.630571
0.230612,0.461657,0.290086
0.371429,0.331145,0.555850
0.300000,0.122440,0.511860
0.092858,0.609275,0.522425
0.259524,0.850092,0.327683
0.071429,0.764830,0.240960
0.028571,0.540850,0.612700
0.476190,0.460317,0.206467
0.085714,0.422425,0.468650
0.157143,0.471500,0.398500
0.022857,0.611000,0.197980
0.157143,0.495070,0.384680
0.073810,0.594325,0.611900
0.110714,0.903787,0.260825
0.135714,0.399163,0.493275
0.242857,0.279440,0.361060
0.339286,0.497038,0.190150
0.268572,0.867750,0.481900
0.434286,0.571970,0.304540
0.609524,0.114300,0.138233
0.602381,0.875183,0.760517
0.045238,0.624167,0.237800
0.103572,0.369775,0.394000
0.285714,0.294917,0.764267
0.202857,0.543770,0.386200
0.078572,0.115683,0.654367
0.231429,0.525620,0.568700
0.114285,0.416900,0.199750
0.238095,0.424242,0.425683
0.242857,0.828425,0.152250
0.154286,0.749930,0.386480
0.152381,0.841275,0.167767
0.446429,0.371550,0.129050
0.100000,0.408575,0.253075
0.103572,0.599225,0.587425
0.251429,0.523130,0.059960
0.571429,0.457950,0.416400
0.078572,0.612267,0.137950
0.114286,0.648890,0.212500
0.200000,0.690850,0.623550
0.238775,0.424564,0.561286
0.404762,0.837992,0.462583
0.103572,0.390800,0.650575
0.139286,0.547475,0.440875
0.200000,0.146712,0.523450
0.161224,0.402807,0.061229
0.460000,0.447610,0.135960
0.389286,0.316500,0.503300
0.173016,0.329483,0.453911
0.417857,0.212263,0.373175
0.112500,0.594050,0.308213
0.428572,0.230440,0.432600
0.103571,0.958562,0.307275
0.077143,0.950790,0.232000
0.289285,0.458975,0.335275
0.094286,0.398250,0.664940
0.109524,0.304042,0.121883
0.271429,0.410475,0.483050
0.657143,0.524000,0.378900
0.433333,0.805517,0.392833
0.294286,0.183070,0.131960
0.094286,0.567730,0.453360
0.140000,0.381570,0.427280
0.350000,0.452992,0.127567
0.132653,0.510821,0.534886
0.145714,0.883450,0.235280
