alpha,phi,h
0.378571,0.391800,0.334125
0.621429,0.968075,0.063500
0.507143,0.668300,0.039850
0.435715,0.433500,0.452700
0.780952,0.819017,0.136767
0.623809,0.573333,0.445633
0.468571,0.294080,0.517760
0.631429,0.870470,0.212460
0.542857,0.082564,0.081943
0.500000,0.390550,0.358280
0.389286,0.576150,0.129850
0.521429,0.149338,0.421825
0.257143,0.744387,0.286450
0.134285,0.399480,0.564520
0.378572,0.555900,0.244300
0.607143,0.731688,0.104900
0.373810,0.486800,0.349167
0.466667,0.126292,0.314983
0.696429,0.468138,0.278875
0.528571,0.687521,0.031486
0.328572,0.431725,0.406350
0.560714,0.270444,0.134125
0.585714,0.486636,0.100986
0.535714,0.304350,0.087650
0.714286,0.482800,0.721600
0.538095,0.498033,0.168650
0.267857,0.844350,0.319600
0.205714,0.655580,0.237200
0.464286,0.377600,0.161250
0.430952,0.413950,0.373833
0.671429,0.432020,0.091520
0.700000,0.571900,0.197250
0.709524,0.391267,0.456200
0.542857,0.823750,0.072417
0.423810,0.494667,0.466167
0.639285,0.359000,0.607475
0.690476,0.771658,0.083233
0.417857,0.316025,0.386125
0.238776,0.340929,0.636500
0.381429,0.717085,0.539690
0.573809,0.536508,0.159217
0.482143,0.199387,0.062500
0.466667,0.257267,0.254233
0.365714,0.308300,0.517360
0.514286,0.119450,0.538100
0.614286,0.016200,0.715800
0.800000,0.707000,0.091200
0.476191,0.070467,0.504833
0.454762,0.418017,0.246000
0.842857,0.195783,0.354767
0.532653,0.782079,0.076557
0.700000,0.432325,0.625800
0.650000,0.654975,0.072500
0.539286,0.194600,0.405875
0.482143,0.216725,0.327175
0.482857,0.267210,0.463000
0.250000,0.782850,0.279100
0.614286,0.065567,0.522433
0.387755,0.660729,0.262686
0.326191,0.651750,0.356600
0.390476,0.806500,0.236367
0.442857,0.402740,0.297440
0.471429,0.540667,0.380583
0.645714,0.929570,0.100180
0.348571,0.314870,0.302400
0.617143,0.785150,0.346160
0.419048,0.468717,0.058767
0.607143,0.429475,0.656750
0.683674,0.520307,0.307957
0.596429,0.252812,0.209325
0.462857,0.552300,0.132300
0.561905,0.610650,0.388233
0.485714,0.961800,0.067400
0.390476,0.648408,0.212117
0.421429,0.665150,0.275400
0.507143,0.294250,0.419900
0.654286,0.449470,0.305600
0.702857,0.585970,0.451080
0.418367,0.389979,0.428443
0.578571,0.290950,0.589025
0.442857,0.264375,0.384417
0.685714,0.726740,0.388280
0.478571,0.477558,0.508233
0.525714,0.203470,0.319400
0.607143,0.294575,0.218475
0.459524,0.673842,0.302450
0.426190,0.322725,0.429350
0.657143,0.472810,0.430000
0.335715,0.569694,0.062750
0.336734,0.768736,0.279800
0.400000,0.735688,0.198075
0.421429,0.202430,0.177640
0.614286,0.483912,0.543475
0.563492,0.294111,0.803789
0.621428,0.321600,0.506200
0.428571,0.290283,0.450317
0.510714,0.811075,0.019875
0.569048,0.949700,0.068317
0.387755,0.344907,0.411929
0.617857,0.464094,0.463475
