alpha,phi,h
0.568571,0.851150,0.432780
0.333333,0.819067,0.462950
0.285714,0.525460,0.728680
0.296428,0.756337,0.478875
0.292857,0.618742,0.585183
0.282857,0.584580,0.494960
0.352381,0.565942,0.601767
0.297143,0.807870,0.284520
0.357143,0.916650,0.293300
0.197143,0.675090,0.475400
0.435714,0.987950,0.465725
0.534694,0.867650,0.394729
0.371428,0.852850,0.421486
0.260714,0.832687,0.452525
0.509524,0.918683,0.514917
0.348571,0.430290,0.632480
0.271429,0.436925,0.696475
0.208572,0.581500,0.470040
0.365306,0.147593,0.878129
0.514285,0.785150,0.434750
0.160000,0.932210,0.528320
0.192857,0.552350,0.208500
0.271428,0.923900,0.965633
0.190476,0.744483,0.379567
0.477143,0.695790,0.517260
0.225714,0.849750,0.571200
0.397619,0.938375,0.453133
0.510714,0.941887,0.569400
0.192857,0.854683,0.560700
0.357143,0.443475,0.505500
0.396428,0.946763,0.369625
0.496428,0.888200,0.337400
0.242858,0.678550,0.383100
0.571429,0.979650,0.090500
0.557143,0.852988,0.473950
0.203572,0.881750,0.461525
0.546939,0.565707,0.497486
0.171428,0.824700,0.502100
0.371428,0.519880,0.573520
0.255357,0.760925,0.493713
0.395918,0.921450,0.420357
0.494286,0.372360,0.709000
0.222857,0.906450,0.560940
0.571429,0.683500,0.674900
0.097143,0.263140,0.656420
0.304762,0.658392,0.712050
0.392857,0.963425,0.461500
0.309524,0.856017,0.896733
0.200000,0.496450,0.400100
0.355102,0.813957,0.490871
0.392858,0.878613,0.452575
0.367857,0.822738,0.372950
0.225000,0.868575,0.579550
0.402857,0.549560,0.487400
0.326531,0.445707,0.728629
0.442857,0.712867,0.679200
0.342857,0.918250,0.522500
0.397403,0.509782,0.625809
0.228571,0.441100,0.545900
0.291072,0.809581,0.566850
0.271429,0.586150,0.695300
0.251429,0.960790,0.457260
0.332143,0.769788,0.781613
0.397143,0.822790,0.331060
0.266666,0.914125,0.241950
0.314286,0.931987,0.427350
0.271429,0.967250,0.598600
0.257143,0.858825,0.600833
0.517857,0.552375,0.539450
0.438095,0.737425,0.773817
0.302857,0.942570,0.539460
0.271429,0.991100,0.296300
0.280952,0.899300,0.447900
0.178572,0.253587,0.703875
0.174286,0.949860,0.560820
0.110714,0.745175,0.463125
0.371429,0.648625,0.506125
0.400000,0.814717,0.356867
0.128571,0.674733,0.381167
0.095238,0.819075,0.407617
0.219048,0.835358,0.414117
0.295238,0.938225,0.342400
0.328571,0.842092,0.655000
0.342857,0.927200,0.666300
0.441071,0.436131,0.488612
0.436508,0.521983,0.645522
0.293878,0.577364,0.511329
0.257143,0.833583,0.600400
0.552381,0.247183,0.872133
0.635714,0.840342,0.288650
0.428571,0.472240,0.541960
0.150000,0.667125,0.389500
0.154286,0.516540,0.546200
0.204762,0.691483,0.432733
0.307143,0.890162,0.226725
0.200000,0.841550,0.502167
0.320408,0.603521,0.518671
0.171429,0.377800,0.551000
0.171429,0.335688,0.845600
0.291837,0.962600,0.436086
