alpha,phi,h
0.142857,0.901475,0.308550
0.149350,0.849523,0.098482
0.214286,0.410417,0.229400
0.292857,0.444415,0.102100
0.185714,0.497650,0.321600
0.053572,0.489812,0.298900
0.057143,0.798240,0.524580
0.120779,0.392277,0.257436
0.071428,0.503750,0.787780
0.123809,0.469167,0.089833
0.087755,0.946271,0.411400
0.067858,0.930063,0.272875
0.175000,0.807362,0.308900
0.146429,0.720181,0.405612
0.047619,0.687817,0.157133
0.273470,0.475579,0.165286
0.094286,0.862560,0.088300
0.194643,0.563163,0.213250
0.457143,0.832733,0.110367
0.482143,0.446494,0.469862
0.148571,0.855940,0.386360
0.132142,0.574188,0.079275
0.090476,0.644867,0.064633
0.089286,0.682425,0.223625
0.475000,0.817525,0.283875
0.322857,0.343750,0.468440
0.277143,0.654560,0.239520
0.238095,0.543733,0.460667
0.357143,0.046875,0.513450
0.202381,0.950483,0.685267
0.153571,0.852850,0.295325
0.373809,0.829625,0.301183
0.142857,0.946600,0.144757
0.260714,0.636875,0.474200
0.217857,0.815013,0.060038
0.318367,0.654443,0.448143
0.526531,0.235893,0.285329
0.532143,0.498700,0.350838
0.223809,0.716383,0.587733
0.274285,0.868920,0.458440
0.106123,0.849979,0.090329
0.078571,0.827617,0.176267
0.107143,0.811000,0.171150
0.237143,0.609070,0.230320
0.430952,0.860475,0.356217
0.045714,0.460800,0.295520
0.060000,0.819840,0.520240
0.257143,0.701800,0.550933
0.234286,0.569620,0.267840
0.166667,0.550833,0.253700
0.314285,0.380825,0.248650
0.046429,0.780281,0.100725
0.017143,0.715650,0.368920
0.201786,0.608819,0.302800
0.504762,0.204483,0.483867
0.378572,0.809550,0.383150
0.350000,0.137569,0.664475
0.148214,0.697581,0.235637
0.350000,0.679400,0.553000
0.257143,0.523379,0.424286
0.231429,0.525620,0.568700
0.355556,0.951056,0.585800
0.242857,0.420275,0.475050
0.140476,0.843433,0.427233
0.040476,0.940175,0.540083
0.257143,0.743600,0.338829
0.300000,0.626017,0.190367
0.492857,0.655475,0.388050
0.253061,0.914764,0.443557
0.251429,0.523130,0.059960
0.409524,0.407267,0.072433
0.128571,0.688200,0.604033
0.269388,0.299693,0.411057
0.494643,0.669687,0.421137
0.069048,0.566742,0.348833
0.105714,0.779270,0.124100
0.305714,0.907290,0.140160
0.200000,0.403750,0.642500
0.071429,0.298525,0.308750
0.514286,0.940250,0.804500
0.091429,0.545320,0.371940
0.297619,0.719283,0.433600
0.064286,0.811000,0.477150
0.376191,0.590633,0.265533
0.171429,0.793050,0.395575
0.057143,0.563475,0.072450
0.082857,0.471160,0.730220
0.225000,0.555688,0.538400
0.050000,0.663619,0.459212
0.442857,0.878100,0.340600
0.214286,0.648000,0.264071
0.078572,0.448900,0.545675
0.657143,0.524000,0.378900
0.371428,0.696233,0.441900
0.464935,0.536095,0.235427
0.140000,0.706280,0.379320
0.320408,0.414143,0.215000
0.277143,0.775300,0.488160
0.380952,0.397567,0.251367
0.228571,0.938800,0.328160
