alpha,phi,h
0.257143,0.382120,0.264440
0.264286,0.848262,0.294975
0.300000,0.314725,0.175600
0.400000,0.293071,0.412000
0.476191,0.494067,0.088150
0.542857,0.724775,0.416150
0.305714,0.808320,0.501500
0.416071,0.855281,0.379450
0.657143,0.983450,0.135400
0.476190,0.532217,0.088900
0.435714,0.987950,0.465725
0.505714,0.689030,0.304420
0.142857,0.656570,0.396520
0.319048,0.464650,0.201000
0.276191,0.971983,0.459933
0.439286,0.599962,0.092475
0.371429,0.792825,0.291050
0.140816,0.368921,0.555300
0.285714,0.267810,0.179820
0.350000,0.752975,0.467700
0.257143,0.645383,0.397467
0.192857,0.552350,0.208500
0.359524,0.894758,0.383750
0.350000,0.756200,0.133075
0.314286,0.440100,0.346450
0.287755,0.901214,0.314529
0.340476,0.498508,0.396617
0.238095,0.426867,0.299867
0.134285,0.984600,0.436580
0.357143,0.443475,0.505500
0.445714,0.427530,0.325780
0.428571,0.867200,0.469100
0.138095,0.685383,0.365600
0.369047,0.714025,0.095700
0.364285,0.905375,0.488100
0.203572,0.881750,0.461525
0.467857,0.703775,0.091550
0.428571,0.961250,0.515075
0.397143,0.121480,0.568480
0.339286,0.594750,0.181050
0.248572,0.712030,0.101820
0.516326,0.961421,0.432986
0.338775,0.386429,0.388271
0.342857,0.533600,0.417400
0.071429,0.060200,0.027500
0.339286,0.870800,0.404675
0.173810,0.266667,0.631833
0.335715,0.846408,0.329117
0.407143,0.590950,0.224750
0.257143,0.180720,0.287720
0.350000,0.605108,0.096217
0.221429,0.476225,0.231400
0.330952,0.649550,0.134517
0.233334,0.738850,0.401867
0.071429,0.241540,0.485140
0.350000,0.838325,0.436538
0.525714,0.516860,0.532380
0.152381,0.581042,0.617167
0.352381,0.165450,0.208733
0.406123,0.837900,0.344671
0.585715,0.903850,0.498725
0.392857,0.397675,0.643650
0.435714,0.749788,0.267625
0.252381,0.959208,0.032667
0.266666,0.914125,0.241950
0.182857,0.687140,0.168720
0.325714,0.224810,0.278420
0.319048,0.555817,0.357100
0.202041,0.493121,0.315814
0.285714,0.720662,0.601825
0.538095,0.971483,0.401667
0.341071,0.374019,0.302025
0.321428,0.547408,0.179533
0.221429,0.466825,0.591900
0.330357,0.695788,0.503200
0.294285,0.651650,0.451730
0.481633,0.581236,0.132271
0.447619,0.514117,0.443333
0.150000,0.772563,0.240350
0.342857,0.496767,0.340267
0.290476,0.808600,0.554300
0.157143,0.914400,0.479200
0.542857,0.969750,0.338200
0.167857,0.931750,0.528550
0.165306,0.690957,0.445686
0.157143,0.337833,0.270267
0.278572,0.190025,0.284050
0.304762,0.541917,0.187667
0.185714,0.546233,0.425633
0.419048,0.821700,0.397767
0.103175,0.556506,0.473078
0.171428,0.578950,0.032767
0.207143,0.831542,0.458550
0.528572,0.433583,0.423383
0.514286,0.368900,0.037900
0.469841,0.582183,0.173544
0.369048,0.414292,0.516617
0.250000,0.240812,0.747250
0.135715,0.748125,0.459125
0.485714,0.145725,0.517400
