alpha,phi,h
0.466666,0.623350,0.852433
0.557143,0.672265,0.436920
0.810204,0.520471,0.448486
0.742857,0.490883,0.201583
0.717857,0.536500,0.197400
0.507143,0.466450,0.158050
0.788572,0.649930,0.052820
0.551429,0.606440,0.471720
0.902857,0.303720,0.212080
0.807143,0.366750,0.128100
0.848980,0.544943,0.150757
0.673809,0.252850,0.259067
0.610714,0.556512,0.382350
0.676786,0.111137,0.489287
0.912245,0.518714,0.325414
0.580000,0.832040,0.620000
0.257143,0.931037,0.280175
0.583333,0.593500,0.183600
0.585714,0.564287,0.576062
0.621429,0.571500,0.323425
0.610715,0.446763,0.418800
0.925000,0.836688,0.342100
0.666667,0.408650,0.381167
0.671429,0.359088,0.284400
0.845714,0.901130,0.131320
0.692857,0.699550,0.088150
0.861905,0.546317,0.057100
0.330952,0.885592,0.441333
0.731428,0.701830,0.084520
0.642857,0.511350,0.143150
0.653571,0.532625,0.060800
0.535714,0.866050,0.351875
0.859524,0.439283,0.264500
0.471429,0.513133,0.400133
0.557143,0.773167,0.241333
0.579592,0.764743,0.112571
0.730612,0.805021,0.061043
0.710714,0.723950,0.015950
0.828572,0.492917,0.078978
0.717857,0.384613,0.363150
0.742857,0.292750,0.798400
0.365306,0.865650,0.133843
0.742857,0.403117,0.521883
0.834286,0.343770,0.562160
0.800000,0.512000,0.028450
0.738095,0.837217,0.110967
0.430953,0.615867,0.085933
0.916326,0.364000,0.045300
0.846032,0.890567,0.245256
0.571429,0.421050,0.023400
0.823214,0.442681,0.471788
0.653061,0.872436,0.015714
0.364285,0.748550,0.209550
0.635714,0.729700,0.096475
0.806349,0.266211,0.628122
0.760000,0.809620,0.113340
0.731428,0.489130,0.400960
0.964286,0.476550,0.145650
0.914286,0.719975,0.027350
0.957143,0.491675,0.082050
0.435715,0.929733,0.285917
0.451429,0.647580,0.335400
0.688571,0.755450,0.287800
0.454762,0.830800,0.435233
0.830952,0.632250,0.012917
0.871428,0.573983,0.049283
0.771428,0.575875,0.133500
0.602381,0.940750,0.068033
0.510714,0.742325,0.536950
0.446939,0.787036,0.605814
0.561904,0.803525,0.666417
0.832143,0.164575,0.230700
0.785714,0.085800,0.353900
0.771429,0.427900,0.612750
0.900000,0.550733,0.122200
0.702041,0.951043,0.443471
0.797143,0.329660,0.155320
0.628572,0.574525,0.070350
0.800000,0.473700,0.488300
0.757143,0.617550,0.052183
0.471429,0.753056,0.120787
0.550000,0.656400,0.068500
0.264286,0.804731,0.264338
0.791429,0.556870,0.108120
0.814286,0.912050,0.014000
0.510000,0.636235,0.067470
0.610204,0.712200,0.195300
0.757143,0.599450,0.057050
0.521429,0.624075,0.570150
0.797143,0.855030,0.039320
0.751428,0.641990,0.167700
0.425000,0.634225,0.346675
0.768571,0.743960,0.340580
0.466667,0.915967,0.364800
0.377551,0.749093,0.627786
0.690476,0.824333,0.013833
0.492857,0.482325,0.747250
0.478571,0.863925,0.181617
0.637143,0.656530,0.303240
0.487755,0.541636,0.317429
