alpha,phi,h
0.585714,0.313217,0.138133
0.326786,0.148831,0.184413
0.314286,0.582863,0.203475
0.514286,0.024250,0.704000
0.471428,0.410425,0.292750
0.221428,0.079563,0.343825
0.222857,0.637750,0.132200
0.380953,0.170883,0.310067
0.238095,0.114983,0.443400
0.567857,0.072538,0.451700
0.600000,0.074717,0.280800
0.480357,0.332575,0.245525
0.688095,0.105408,0.099767
0.146939,0.192579,0.722786
0.308572,0.230280,0.307420
0.471428,0.066167,0.294433
0.478572,0.127058,0.216600
0.478572,0.243375,0.259800
0.451020,0.521493,0.242800
0.176191,0.732567,0.104667
0.206123,0.112007,0.364471
0.316327,0.560957,0.141014
0.464285,0.003987,0.543250
0.142857,0.468967,0.502567
0.316667,0.789608,0.298350
0.409524,0.301550,0.859867
0.290476,0.083883,0.081967
0.295238,0.221350,0.283683
0.353571,0.340625,0.042325
0.546429,0.293813,0.333050
0.560715,0.134713,0.046663
0.454762,0.362733,0.132967
0.178572,0.636044,0.136825
0.285715,0.080017,0.023233
0.420000,0.297950,0.496600
0.342857,0.567925,0.058650
0.335714,0.064325,0.102050
0.280952,0.139983,0.320533
0.259524,0.850092,0.327683
0.280952,0.717808,0.103217
0.376191,0.321283,0.272567
0.402857,0.316000,0.208120
0.331429,0.946960,0.342540
0.350000,0.406975,0.118800
0.022857,0.611000,0.197980
0.411428,0.521670,0.113680
0.492857,0.148100,0.250100
0.057143,0.228387,0.415800
0.175000,0.490131,0.341512
0.417857,0.085975,0.436900
0.366667,0.080300,0.577883
0.268572,0.867750,0.481900
0.464286,0.541075,0.092650
0.304762,0.406333,0.278500
0.542857,0.211325,0.206350
0.485715,0.659870,0.225400
0.437143,0.282130,0.279480
0.738095,0.184067,0.291367
0.526191,0.712292,0.330000
0.314285,0.084700,0.347443
0.507142,0.054375,0.089150
0.392857,0.397675,0.643650
0.217857,0.212113,0.634000
0.242857,0.828425,0.152250
0.292857,0.764825,0.248875
0.171429,0.603350,0.346300
0.447619,0.389550,0.449350
0.361224,0.421950,0.226143
0.091428,0.150210,0.112800
0.297619,0.316742,0.266233
0.551429,0.516850,0.089340
0.622857,0.112910,0.110560
0.357143,0.370925,0.273100
0.519048,0.271367,0.128500
0.238775,0.424564,0.561286
0.314286,0.654475,0.279550
0.171429,0.146900,0.272400
0.355556,0.379428,0.417744
0.471429,0.022000,0.027900
0.437143,0.609590,0.177120
0.152381,0.054492,0.205900
0.171429,0.146900,0.272400
0.126786,0.294700,0.351038
0.417857,0.212263,0.373175
0.428572,0.203250,0.573440
0.560714,0.386313,0.240600
0.103571,0.958562,0.307275
0.335714,0.528587,0.192200
0.505714,0.358580,0.060060
0.448572,0.302550,0.291680
0.035714,0.551575,0.265500
0.321429,0.218558,0.150167
0.079592,0.117079,0.473686
0.257143,0.485088,0.165500
0.222449,0.258271,0.340643
0.235714,0.634625,0.125600
0.453572,0.478450,0.281000
0.142857,0.385300,0.017300
0.282857,0.411150,0.263180
0.145714,0.883450,0.235280
