alpha,phi,h
0.375000,0.460812,0.408800
0.333333,0.819067,0.462950
0.178572,0.788650,0.573567
0.409524,0.453158,0.464400
0.130159,0.705489,0.124367
0.500000,0.294433,0.242400
0.305714,0.808320,0.501500
0.292857,0.954250,0.276200
0.160715,0.681106,0.114350
0.476190,0.532217,0.088900
0.550000,0.631525,0.563050
0.534694,0.867650,0.394729
0.550000,0.236675,0.425700
0.146429,0.720181,0.405612
0.509524,0.918683,0.514917
0.458929,0.698612,0.296212
0.162857,0.682750,0.467360
0.140816,0.368921,0.555300
0.247619,0.422983,0.079383
0.453571,0.532469,0.424650
0.357143,0.978850,0.575133
0.192857,0.552350,0.208500
0.517857,0.793525,0.559200
0.345714,0.401660,0.270480
0.314286,0.440100,0.346450
0.428571,0.504437,0.636625
0.340476,0.498508,0.396617
0.238095,0.426867,0.299867
0.137143,0.805420,0.300840
0.439285,0.791863,0.401550
0.445714,0.427530,0.325780
0.496428,0.888200,0.337400
0.138095,0.685383,0.365600
0.483673,0.293536,0.630571
0.560714,0.668338,0.133500
0.321429,0.674787,0.390400
0.138095,0.747167,0.393600
0.171428,0.824700,0.502100
0.453572,0.258975,0.201600
0.274285,0.868920,0.458440
0.381633,0.755543,0.175343
0.471428,0.948383,0.478067
0.435714,0.609035,0.484700
0.242857,0.250000,0.090200
0.085714,0.397737,0.648000
0.505357,0.772156,0.369088
0.519047,0.316433,0.495133
0.178571,0.876875,0.077900
0.146032,0.727072,0.245267
0.385714,0.770350,0.171200
0.350000,0.605108,0.096217
0.438095,0.707408,0.415550
0.192858,0.682825,0.218100
0.204762,0.784867,0.305733
0.290476,0.864283,0.117133
0.442857,0.712867,0.679200
0.085714,0.492483,0.472933
0.397403,0.509782,0.625809
0.526191,0.712292,0.330000
0.457143,0.499233,0.118467
0.350000,0.821358,0.637750
0.289286,0.576575,0.477850
0.440000,0.728200,0.049760
0.317857,0.882425,0.451400
0.465079,0.683572,0.532644
0.171429,0.603350,0.346300
0.189286,0.406737,0.173900
0.242857,0.512800,0.195500
0.514286,0.565450,0.570300
0.285714,0.720662,0.601825
0.302857,0.942570,0.539460
0.389286,0.537813,0.389950
0.271429,0.290575,0.273650
0.300000,0.886375,0.084050
0.330357,0.695788,0.503200
0.289286,0.875912,0.338750
0.422449,0.618321,0.125271
0.371429,0.591475,0.058825
0.342858,0.909963,0.490900
0.262857,0.304970,0.257780
0.459184,0.935186,0.558714
0.414286,0.512917,0.610467
0.328571,0.842092,0.655000
0.389796,0.963264,0.447757
0.096429,0.879663,0.551350
0.102041,0.738607,0.325757
0.357143,0.424414,0.450543
0.318368,0.800814,0.366486
0.411429,0.200770,0.174480
0.271428,0.102525,0.805875
0.035714,0.551575,0.265500
0.185715,0.852200,0.366350
0.351428,0.448300,0.579880
0.528572,0.433583,0.423383
0.521428,0.212737,0.562350
0.209524,0.784517,0.412067
0.280952,0.321758,0.544767
0.460318,0.854489,0.321822
0.225000,0.852437,0.430700
0.485714,0.145725,0.517400
