alpha,phi,h
0.432653,0.572793,0.197429
0.300000,0.494500,0.342450
0.219048,0.364589,0.230078
0.277143,0.677050,0.168180
0.130159,0.705489,0.124367
0.148979,0.578529,0.176343
0.195238,0.730367,0.091567
0.120779,0.392277,0.257436
0.507143,0.634013,0.120800
0.354762,0.194883,0.661467
0.148980,0.881793,0.349829
0.307143,0.560000,0.577650
0.157143,0.207350,0.086500
0.114285,0.648888,0.300500
0.071428,0.402867,0.860667
0.107143,0.709188,0.271700
0.162857,0.682750,0.467360
0.140816,0.368921,0.555300
0.397143,0.886080,0.849340
0.482143,0.446494,0.469862
0.385714,0.132950,0.836200
0.174286,0.145860,0.565480
0.135714,0.504950,0.391325
0.546429,0.181500,0.246325
0.077143,0.329670,0.538640
0.174286,0.649110,0.477040
0.061905,0.580258,0.400533
0.238095,0.426867,0.299867
0.136735,0.359643,0.471129
0.271429,0.284050,0.434143
0.133333,0.367767,0.488300
0.480000,0.584630,0.445280
0.042857,0.688650,0.178900
0.369047,0.714025,0.095700
0.364285,0.905375,0.488100
0.135715,0.834250,0.471750
0.228571,0.310300,0.751400
0.092858,0.609275,0.522425
0.020000,0.923200,0.418720
0.331429,0.535395,0.387070
0.278571,0.436700,0.157950
0.261905,0.413717,0.323333
0.085714,0.422425,0.468650
0.280000,0.945700,0.074990
0.022857,0.611000,0.197980
0.194286,0.507750,0.354280
0.397959,0.885843,0.155043
0.335715,0.846408,0.329117
0.234286,0.569620,0.267840
0.385714,0.770350,0.171200
0.205714,0.645050,0.415140
0.266666,0.645783,0.335817
0.192858,0.682825,0.218100
0.220635,0.314083,0.253156
0.133333,0.582867,0.481467
0.557143,0.361400,0.337580
0.207143,0.118758,0.582617
0.269388,0.780943,0.254386
0.254762,0.595875,0.248700
0.111905,0.721650,0.332200
0.242857,0.490700,0.390300
0.385714,0.601675,0.441225
0.285714,0.598133,0.347567
0.371429,0.167600,0.699150
0.053061,0.693936,0.449700
0.235714,0.739088,0.315600
0.480000,0.523670,0.058020
0.107143,0.645987,0.214875
0.102857,0.835020,0.361240
0.042857,0.645070,0.115000
0.648980,0.194479,0.358543
0.128571,0.688200,0.604033
0.309524,0.546408,0.137200
0.114286,0.580325,0.290150
0.151429,0.274440,0.581840
0.185714,0.556275,0.239000
0.151429,0.167390,0.549660
0.139286,0.547475,0.440875
0.134694,0.373100,0.053186
0.153571,0.232575,0.133700
0.171429,0.261067,0.120233
0.035714,0.183825,0.761500
0.173016,0.329483,0.453911
0.350000,0.476700,0.331250
0.014286,0.117650,0.361700
0.142857,0.627200,0.591100
0.103571,0.958562,0.307275
0.335714,0.528587,0.192200
0.182143,0.488725,0.286425
0.094286,0.398250,0.664940
0.109524,0.304042,0.121883
0.232143,0.291150,0.209250
0.297143,0.745800,0.560520
0.433333,0.805517,0.392833
0.157143,0.921090,0.124340
0.150000,0.631812,0.126100
0.320408,0.414143,0.215000
0.278571,0.171725,0.491750
0.203572,0.874325,0.400425
0.145714,0.883450,0.235280
