alpha,phi,h
0.721429,0.249783,0.549467
0.677143,0.446660,0.631480
0.507143,0.668300,0.039850
0.585714,0.088850,0.542500
0.325000,0.921612,0.473700
0.590476,0.788717,0.167033
0.500000,0.610320,0.335860
0.442857,0.622425,0.324550
0.352381,0.923083,0.529300
0.516667,0.645450,0.393200
0.435715,0.776325,0.339950
0.374286,0.648970,0.324340
0.671428,0.587263,0.743925
0.554286,0.817220,0.691260
0.404762,0.836356,0.415789
0.385715,0.845090,0.587260
0.588095,0.769233,0.526533
0.354762,0.862892,0.508333
0.575000,0.102350,0.780625
0.352381,0.637017,0.441233
0.325000,0.651612,0.194800
0.497143,0.724370,0.277360
0.839682,0.703261,0.441111
0.650000,0.774813,0.628963
0.489286,0.842163,0.094800
0.400000,0.794900,0.427557
0.412245,0.679057,0.273057
0.330952,0.885592,0.441333
0.594286,0.643520,0.376890
0.502381,0.754433,0.437400
0.610714,0.820944,0.136537
0.760714,0.279825,0.353700
0.542857,0.894443,0.373186
0.446429,0.844488,0.403650
0.390476,0.570083,0.495467
0.292857,0.595675,0.578000
0.580000,0.311940,0.368720
0.785714,0.457687,0.478625
0.532143,0.133594,0.883425
0.381429,0.717085,0.539690
0.514286,0.566350,0.354217
0.514286,0.827650,0.993800
0.346031,0.810833,0.438300
0.485714,0.623067,0.225767
0.328571,0.411139,0.473444
0.552381,0.350033,0.471483
0.309524,0.384183,0.506567
0.932653,0.595971,0.213300
0.507143,0.563683,0.202233
0.666071,0.623375,0.280412
0.404762,0.569983,0.406033
0.500000,0.237900,0.557000
0.685714,0.802919,0.302800
0.592858,0.949592,0.040900
0.857143,0.592888,0.301350
0.461224,0.784700,0.409929
0.610714,0.493194,0.523325
0.764286,0.461817,0.469767
0.582143,0.279137,0.647800
0.422857,0.792330,0.357540
0.771429,0.137350,0.882700
0.451429,0.647580,0.335400
0.539286,0.841087,0.150875
0.628572,0.701967,0.469833
0.612245,0.442700,0.400543
0.407937,0.537006,0.544300
0.409524,0.701800,0.628500
0.719048,0.923367,0.577967
0.691428,0.755420,0.723800
0.497959,0.639429,0.502829
0.348214,0.401881,0.435025
0.614286,0.953200,0.165700
0.668571,0.139630,0.880420
0.188571,0.404340,0.556930
0.542857,0.897257,0.327129
0.662857,0.794320,0.796500
0.628571,0.418140,0.523140
0.546428,0.297800,0.584700
0.407937,0.640350,0.527322
0.324490,0.858693,0.445786
0.483333,0.671042,0.318833
0.580952,0.596933,0.412633
0.604762,0.576008,0.600700
0.511428,0.671080,0.449740
0.321429,0.882525,0.128200
0.678571,0.551450,0.774100
0.671429,0.761950,0.302300
0.428572,0.341000,0.206467
0.407143,0.805592,0.550033
0.559524,0.743542,0.575933
0.521428,0.619725,0.369500
0.425000,0.634225,0.346675
0.277143,0.907360,0.453080
0.350000,0.628575,0.311500
0.563265,0.936886,0.207214
0.528571,0.269950,0.443650
0.492857,0.482325,0.747250
0.592857,0.674006,0.183400
0.728571,0.081200,0.298800
0.752381,0.644600,0.304333
