alpha,phi,h
0.432653,0.572793,0.197429
0.351786,0.195525,0.289775
0.465306,0.173950,0.396671
0.277143,0.677050,0.168180
0.130159,0.705489,0.124367
0.178571,0.109325,0.589550
0.237143,0.399530,0.331360
0.292857,0.954250,0.276200
0.657143,0.983450,0.135400
0.254762,0.392983,0.538217
0.228572,0.419090,0.332100
0.428571,0.512275,0.048950
0.550000,0.236675,0.425700
0.571429,0.236850,0.254067
0.521429,0.250950,0.646250
0.273470,0.475579,0.165286
0.174286,0.642350,0.184160
0.140816,0.368921,0.555300
0.207143,0.213650,0.550500
0.192857,0.934250,0.129800
0.122857,0.328440,0.603980
0.057143,0.500710,0.744940
0.353571,0.783887,0.475675
0.485714,0.628150,0.620800
0.150000,0.080142,0.556767
0.697143,0.385290,0.494940
0.547619,0.485067,0.311417
0.028571,0.660700,0.425750
0.136735,0.359643,0.471129
0.422857,0.423690,0.163020
0.245714,0.441310,0.493420
0.212698,0.454650,0.159411
0.235714,0.438000,0.318200
0.369047,0.714025,0.095700
0.314286,0.093700,0.188400
0.434286,0.800470,0.387300
0.492064,0.227767,0.574356
0.103572,0.732925,0.531825
0.453572,0.258975,0.201600
0.428571,0.260900,0.384000
0.376191,0.321283,0.272567
0.078571,0.827617,0.176267
0.338775,0.386429,0.388271
0.338095,0.197283,0.371567
0.321429,0.127938,0.797925
0.585714,0.310567,0.287833
0.122857,0.173630,0.389900
0.134694,0.683293,0.118700
0.428571,0.127650,0.394000
0.242857,0.279440,0.361060
0.196428,0.702225,0.301500
0.342857,0.983200,0.391900
0.330952,0.649550,0.134517
0.304762,0.406333,0.278500
0.331428,0.537450,0.356180
0.552381,0.401411,0.095867
0.428571,0.194460,0.354500
0.317857,0.639088,0.454825
0.355102,0.332150,0.590186
0.407143,0.719200,0.470300
0.557143,0.524112,0.436625
0.300000,0.546533,0.414133
0.238095,0.424242,0.425683
0.271428,0.128300,0.166100
0.485714,0.563700,0.227900
0.309524,0.643525,0.270950
0.325714,0.224810,0.278420
0.447619,0.785783,0.265033
0.514286,0.565450,0.570300
0.657143,0.577400,0.458800
0.274026,0.452827,0.484873
0.128571,0.571050,0.280967
0.309524,0.546408,0.137200
0.494643,0.669687,0.421137
0.269388,0.403943,0.238771
0.300000,0.484233,0.149233
0.103572,0.390800,0.650575
0.183333,0.898875,0.079633
0.302857,0.330950,0.714180
0.437143,0.609590,0.177120
0.460000,0.447610,0.135960
0.228572,0.177475,0.221850
0.316667,0.370292,0.230650
0.376191,0.590633,0.265533
0.428572,0.203250,0.573440
0.283333,0.848525,0.458867
0.357143,0.424414,0.450543
0.464286,0.145050,0.629125
0.411429,0.200770,0.174480
0.310714,0.430388,0.585375
0.385714,0.427267,0.257100
0.269388,0.510150,0.666757
0.657143,0.524000,0.378900
0.433333,0.805517,0.392833
0.085714,0.577700,0.533600
0.321428,0.594112,0.167125
0.320408,0.414143,0.215000
0.350000,0.452992,0.127567
0.132653,0.510821,0.534886
0.485714,0.145725,0.517400
