alpha,phi,h
0.338096,0.443267,0.328933
0.434694,0.560507,0.126814
0.109524,0.062017,0.057000
0.685715,0.321750,0.016800
0.388095,0.541050,0.200767
0.623809,0.573333,0.445633
0.514286,0.633600,0.190300
0.633333,0.632958,0.055833
0.775000,0.145150,0.276300
0.428572,0.667200,0.070900
0.389286,0.576150,0.129850
0.673809,0.252850,0.259067
0.674286,0.411100,0.212980
0.371429,0.564600,0.114867
0.585714,0.124937,0.681725
0.400000,0.830775,0.159267
0.523810,0.327367,0.362133
0.542857,0.605150,0.219400
0.465714,0.250590,0.124180
0.300000,0.432630,0.063180
0.385715,0.631625,0.222350
0.557143,0.243475,0.387250
0.195238,0.775667,0.381200
0.490476,0.629467,0.007900
0.520000,0.094395,0.438410
0.538095,0.498033,0.168650
0.746429,0.768331,0.138725
0.450000,0.390408,0.463367
0.464286,0.377600,0.161250
0.457143,0.722150,0.159533
0.628571,0.259450,0.837300
0.700000,0.571900,0.197250
0.503571,0.530262,0.047750
0.635714,0.737050,0.465650
0.485715,0.905240,0.074840
0.435715,0.333325,0.030500
0.560714,0.195300,0.309175
0.289286,0.472963,0.389325
0.238776,0.340929,0.636500
0.457143,0.087200,0.737100
0.471429,0.730263,0.321500
0.600000,0.603025,0.061375
0.337500,0.710225,0.170712
0.385715,0.447425,0.189300
0.514286,0.119450,0.538100
0.485714,0.699800,0.160878
0.800000,0.707000,0.091200
0.352381,0.703458,0.317017
0.547619,0.875642,0.215250
0.480952,0.058500,0.695233
0.407143,0.160537,0.103850
0.585714,0.210250,0.256600
0.662857,0.499560,0.134200
0.646429,0.395125,0.316900
0.376191,0.625367,0.077600
0.557143,0.358725,0.385650
0.738095,0.401067,0.210567
0.671429,0.448443,0.317557
0.387755,0.660729,0.262686
0.671429,0.258592,0.044017
0.448214,0.648831,0.342200
0.553571,0.250138,0.368450
0.509524,0.888033,0.304933
0.645714,0.929570,0.100180
0.465714,0.344060,0.240460
0.607143,0.316500,0.367150
0.605715,0.952560,0.045520
0.602381,0.940750,0.068033
0.666667,0.424633,0.134867
0.531428,0.403815,0.165340
0.462857,0.552300,0.132300
0.457143,0.005600,0.080500
0.360714,0.675800,0.287625
0.390476,0.648408,0.212117
0.521429,0.463442,0.444233
0.507143,0.294250,0.419900
0.654286,0.449470,0.305600
0.357143,0.602320,0.056040
0.485714,0.366242,0.209933
0.482540,0.255711,0.549933
0.560715,0.088800,0.157675
0.685714,0.726740,0.388280
0.264286,0.804731,0.264338
0.561905,0.437083,0.211450
0.340817,0.514836,0.078300
0.595919,0.335557,0.044157
0.478571,0.394642,0.500517
0.428571,0.685357,0.177186
0.335715,0.569694,0.062750
0.628571,0.709450,0.092500
0.400000,0.735688,0.198075
0.421429,0.202430,0.177640
0.614286,0.483912,0.543475
0.764285,0.526125,0.112450
0.621428,0.321600,0.506200
0.428571,0.290283,0.450317
0.185714,0.753120,0.363040
0.569048,0.949700,0.068317
0.387755,0.344907,0.411929
0.690476,0.501275,0.231250
