alpha,phi,h
0.466666,0.623350,0.852433
0.759524,0.894658,0.184200
0.837143,0.410080,0.067860
0.924490,0.303000,0.229629
0.719048,0.942017,0.176600
0.894286,0.385950,0.467700
0.765714,0.456380,0.606060
0.747619,0.430442,0.572167
0.485714,0.719900,0.464350
0.628571,0.521975,0.263150
0.900000,0.276300,0.592100
0.746429,0.049975,0.578000
0.785714,0.837425,0.404975
0.676786,0.111137,0.489287
0.675000,0.503231,0.597562
0.580000,0.832040,0.620000
0.778571,0.437825,0.555100
0.610714,0.783250,0.211300
0.818182,0.523218,0.462727
0.642857,0.737337,0.449050
0.592858,0.793675,0.512125
0.925000,0.836688,0.342100
0.942857,0.816067,0.304100
0.585714,0.565850,0.309200
0.762857,0.695670,0.460800
0.700000,0.416700,0.236067
0.682143,0.723325,0.386100
0.330952,0.885592,0.441333
0.757143,0.600367,0.181900
0.502381,0.754433,0.437400
0.592857,0.841842,0.609883
0.557143,0.528890,0.424720
0.478572,0.439825,0.364650
0.828572,0.511575,0.381850
0.977143,0.899060,0.157600
0.682143,0.849900,0.334175
0.782143,0.613700,0.102850
0.677551,0.708007,0.039571
0.628572,0.649210,0.474800
0.381429,0.717085,0.539690
0.628571,0.054900,0.870067
0.514286,0.827650,0.993800
0.578572,0.814500,0.216825
0.600000,0.756625,0.052600
0.404762,0.788650,0.383217
0.582143,0.522938,0.392350
0.940000,0.841630,0.489620
0.764286,0.478500,0.132800
0.800000,0.373025,0.527300
0.876190,0.506592,0.254417
0.842857,0.955630,0.333620
0.869048,0.954058,0.466183
0.728571,0.731080,0.367100
0.851429,0.607280,0.332080
0.952381,0.426900,0.610233
0.200000,0.917800,0.184200
0.908163,0.429129,0.064829
0.965306,0.286750,0.566029
0.542857,0.737450,0.631800
0.802857,0.747680,0.113540
0.587755,0.507807,0.334200
0.571429,0.488683,0.277167
0.890476,0.910308,0.430017
0.565306,0.624214,0.129757
0.580952,0.323083,0.594167
0.985714,0.435050,0.127200
0.680952,0.728500,0.324233
0.616072,0.960419,0.186625
0.571429,0.396300,0.363600
0.608163,0.737586,0.478314
0.714286,0.683050,0.770200
0.587500,0.871919,0.197587
0.625974,0.357100,0.649773
0.794286,0.620690,0.128980
0.770000,0.971280,0.488740
0.647619,0.596267,0.149167
0.671428,0.102733,0.770800
0.833929,0.849387,0.528875
0.407937,0.640350,0.527322
0.910204,0.820514,0.444643
0.533333,0.449850,0.323833
0.742857,0.963650,0.360500
0.935714,0.735575,0.565450
0.969388,0.509186,0.141543
0.737143,0.553620,0.254540
0.678572,0.766725,0.465650
0.671429,0.761950,0.302300
0.528572,0.922467,0.353133
0.730952,0.754692,0.128550
0.865714,0.169500,0.358780
0.914286,0.856350,0.524175
0.657143,0.537350,0.834940
0.821429,0.936350,0.153875
0.852381,0.529883,0.388983
0.647619,0.666283,0.415967
0.888571,0.854700,0.453280
0.785714,0.639133,0.152333
0.504762,0.772675,0.444400
0.933333,0.226239,0.379756
0.752381,0.644600,0.304333
