alpha,phi,h
0.259184,0.604100,0.081057
0.065714,0.957340,0.276060
0.260715,0.347500,0.544725
0.054286,0.588930,0.358940
0.130159,0.705489,0.124367
0.191428,0.405750,0.386080
0.411429,0.228740,0.587120
0.164286,0.331612,0.742725
0.085714,0.782025,0.320775
0.114286,0.369217,0.508067
0.148980,0.881793,0.349829
0.104762,0.435500,0.682167
0.362857,0.186270,0.549360
0.350000,0.448783,0.476067
0.185714,0.356230,0.636880
0.512698,0.274189,0.534878
0.162857,0.682750,0.467360
0.128571,0.324890,0.483260
0.207143,0.213650,0.550500
0.428571,0.068414,0.603243
0.414286,0.573940,0.448040
0.440816,0.172821,0.477900
0.266667,0.516567,0.517133
0.338096,0.488017,0.362200
0.328571,0.373917,0.388233
0.260715,0.740963,0.619275
0.362857,0.748940,0.481800
0.328572,0.092492,0.869600
0.103571,0.446688,0.622275
0.220408,0.111586,0.791029
0.245714,0.441310,0.493420
0.450000,0.197775,0.382850
0.483673,0.529093,0.337071
0.204762,0.374633,0.219433
0.314286,0.093700,0.188400
0.100000,0.524317,0.487933
0.102857,0.354020,0.666480
0.276191,0.066317,0.564900
0.300000,0.069200,0.246000
0.303571,0.487262,0.739700
0.128572,0.721688,0.520200
0.076190,0.327950,0.485833
0.435714,0.609035,0.484700
0.517143,0.344180,0.447520
0.071429,0.060200,0.027500
0.154762,0.337475,0.746667
0.633334,0.537050,0.698033
0.181633,0.648407,0.111343
0.533334,0.414767,0.551700
0.385714,0.770350,0.171200
0.021428,0.209950,0.413600
0.268572,0.867750,0.481900
0.092857,0.575850,0.016850
0.367857,0.449913,0.289475
0.331428,0.537450,0.356180
0.408572,0.772690,0.062720
0.307143,0.279037,0.529650
0.197143,0.683740,0.515560
0.146429,0.456688,0.352575
0.140000,0.491180,0.526860
0.231429,0.525620,0.568700
0.240476,0.210033,0.310417
0.238095,0.424242,0.425683
0.069048,0.559425,0.754483
0.446429,0.192925,0.280050
0.296428,0.897025,0.195113
0.211429,0.089770,0.540960
0.225000,0.089375,0.547375
0.417857,0.142037,0.434900
0.408572,0.452970,0.758340
0.219047,0.502042,0.390000
0.358929,0.789888,0.465812
0.278572,0.025375,0.513350
0.200000,0.690850,0.623550
0.000000,0.086250,0.597700
0.485714,0.566520,0.422840
0.362857,0.427930,0.790680
0.619048,0.936750,0.210567
0.052381,0.605083,0.576333
0.102857,0.675420,0.438300
0.280357,0.344656,0.563887
0.374286,0.206870,0.499280
0.490476,0.230700,0.583367
0.250000,0.704108,0.544567
0.112500,0.594050,0.308213
0.166667,0.085067,0.543467
0.080952,0.748783,0.317867
0.304762,0.541917,0.187667
0.353571,0.194938,0.528550
0.336735,0.246550,0.670429
0.385714,0.427267,0.257100
0.110714,0.605387,0.564275
0.209524,0.425400,0.340467
0.171428,0.592225,0.327500
0.514286,0.368900,0.037900
0.421429,0.212112,0.577350
0.146428,0.109775,0.639700
0.122857,0.157085,0.767930
0.278571,0.436700,0.157950
0.190476,0.614833,0.375900
