alpha,phi,h
0.466666,0.623350,0.852433
0.557143,0.672265,0.436920
0.407143,0.777813,0.103675
0.533333,0.775167,0.418200
0.742857,0.833970,0.426790
0.542857,0.499800,0.438100
0.468571,0.294080,0.517760
0.747619,0.430442,0.572167
0.650000,0.694338,0.576425
0.476191,0.842783,0.634867
0.511428,0.198340,0.606640
0.374286,0.648970,0.324340
0.671428,0.587263,0.743925
0.357143,0.737920,0.619180
0.485714,0.719900,0.464350
0.385715,0.845090,0.587260
0.588095,0.769233,0.526533
0.354762,0.862892,0.508333
0.577551,0.739150,0.620400
0.352381,0.637017,0.441233
0.522857,0.815520,0.045960
0.638095,0.744767,0.187233
0.687755,0.738750,0.372214
0.557143,0.697300,0.253100
0.271429,0.909250,0.479500
0.302857,0.900330,0.466380
0.742857,0.663944,0.265075
0.330952,0.885592,0.441333
0.594286,0.643520,0.376890
0.700000,0.352500,0.340300
0.610714,0.820944,0.136537
0.577551,0.680114,0.516000
0.554286,0.713950,0.288040
0.292857,0.897938,0.398500
0.451429,0.794840,0.501200
0.292857,0.595675,0.578000
0.720000,0.438550,0.444140
0.514286,0.523737,0.460825
0.532143,0.133594,0.883425
0.381429,0.717085,0.539690
0.582540,0.643556,0.582267
0.514286,0.827650,0.993800
0.457143,0.503750,0.182800
0.642857,0.982060,0.205880
0.521428,0.349200,0.491850
0.552381,0.350033,0.471483
0.414286,0.709163,0.365450
0.932653,0.595971,0.213300
0.502857,0.800230,0.489320
0.809524,0.567150,0.317800
0.700000,0.147820,0.362460
0.767857,0.629081,0.455687
0.728571,0.731080,0.367100
0.635714,0.590275,0.273500
0.857143,0.592888,0.301350
0.628571,0.578433,0.353433
0.652381,0.745533,0.162600
0.582143,0.570237,0.503350
0.767857,0.406000,0.335000
0.614285,0.708490,0.313360
0.664285,0.770075,0.388900
0.500000,0.740750,0.550700
0.688571,0.755450,0.287800
0.454762,0.830800,0.435233
0.392857,0.740700,0.615250
0.407937,0.537006,0.544300
0.703061,0.487039,0.521686
0.457143,0.279400,0.274700
0.480952,0.762158,0.424550
0.446939,0.787036,0.605814
0.348214,0.401881,0.435025
0.651429,0.528020,0.343700
0.516667,0.603792,0.482800
0.725000,0.256050,0.467100
0.500000,0.237900,0.557000
0.662857,0.794320,0.796500
0.702381,0.660983,0.148900
0.546428,0.297800,0.584700
0.407937,0.640350,0.527322
0.635714,0.774100,0.303050
0.719643,0.457725,0.388250
0.585714,0.341080,0.408420
0.403572,0.628125,0.324800
0.511428,0.671080,0.449740
0.321429,0.882525,0.128200
0.678571,0.551450,0.774100
0.280952,0.887167,0.144900
0.514286,0.650129,0.433443
0.442857,0.318800,0.382300
0.559524,0.743542,0.575933
0.842857,0.779236,0.559414
0.390476,0.731944,0.623044
0.277143,0.907360,0.453080
0.464286,0.514875,0.139900
0.377551,0.749093,0.627786
0.685714,0.595200,0.155650
0.492857,0.482325,0.747250
0.635714,0.787075,0.326950
0.700000,0.089125,0.851400
0.752381,0.644600,0.304333
