alpha,phi,h
0.476190,0.117592,0.246067
0.671429,0.607150,0.374600
0.728571,0.512783,0.766767
0.481633,0.333821,0.730943
0.361905,0.736967,0.276533
0.535714,0.433300,0.235650
0.442857,0.847250,0.072200
0.633333,0.632958,0.055833
0.717143,0.464440,0.454180
0.514285,0.094425,0.262300
0.440000,0.653500,0.218800
0.374286,0.648970,0.324340
0.400000,0.553900,0.514500
0.342857,0.387062,0.589250
0.562857,0.299580,0.275480
0.481818,0.385268,0.181927
0.488571,0.533940,0.126660
0.728571,0.355275,0.163350
0.696429,0.468138,0.278875
0.500000,0.267950,0.581800
0.876191,0.445467,0.430800
0.502041,0.340493,0.398386
0.450000,0.636525,0.530850
0.500000,0.014300,0.027800
0.428571,0.372579,0.626386
0.538095,0.498033,0.168650
0.742857,0.462600,0.721200
0.478571,0.655344,0.251563
0.464286,0.377600,0.161250
0.430952,0.413950,0.373833
0.571429,0.689750,0.306630
0.369048,0.657417,0.255083
0.737143,0.267990,0.690000
0.635714,0.737050,0.465650
0.759524,0.433233,0.316650
0.469643,0.287000,0.413225
0.482143,0.649087,0.302225
0.514286,0.453917,0.285467
0.842857,0.071350,0.504100
0.381429,0.717085,0.539690
0.508571,0.227660,0.290880
0.459184,0.392464,0.415914
0.678572,0.452850,0.489875
0.365714,0.308300,0.517360
0.367857,0.873088,0.458200
0.552381,0.350033,0.471483
0.800000,0.707000,0.091200
0.692857,0.237783,0.504183
0.547619,0.875642,0.215250
0.842857,0.195783,0.354767
0.803896,0.614045,0.125755
0.596429,0.179638,0.558750
0.752381,0.366117,0.452533
0.471429,0.621690,0.497680
0.588571,0.309520,0.482100
0.625714,0.336950,0.621080
0.250000,0.782850,0.279100
0.471429,0.081150,0.345000
0.601786,0.480381,0.388488
0.414286,0.573617,0.334117
0.448214,0.648831,0.342200
0.616071,0.584969,0.414237
0.471429,0.540667,0.380583
0.645714,0.929570,0.100180
0.731429,0.514470,0.151580
0.407937,0.537006,0.544300
0.550000,0.379175,0.394550
0.430612,0.863193,0.441786
0.771429,0.631850,0.551400
0.547619,0.257392,0.073300
0.478571,0.343483,0.422583
0.467857,0.791000,0.063450
0.692857,0.461663,0.199900
0.892857,0.038867,0.659650
0.410715,0.655112,0.254750
0.507143,0.294250,0.419900
0.432143,0.297887,0.516325
0.310204,0.605400,0.582743
0.550000,0.587225,0.596400
0.482540,0.255711,0.549933
0.397143,0.662620,0.524760
0.528571,0.494383,0.503600
0.385714,0.651175,0.122350
0.561905,0.437083,0.211450
0.297143,0.538210,0.522240
0.771428,0.363633,0.117733
0.478571,0.394642,0.500517
0.480953,0.537250,0.550767
0.357143,0.373200,0.716500
0.371429,0.603440,0.073180
0.307143,0.667175,0.064450
0.421429,0.202430,0.177640
0.228572,0.614225,0.398900
0.571428,0.298300,0.564033
0.338095,0.359450,0.536667
0.642857,0.856400,0.388100
0.185714,0.753120,0.363040
0.824490,0.710829,0.054471
0.387755,0.344907,0.411929
0.302041,0.551879,0.358700
