alpha,phi,h
0.426675,0.536135,0.485237
0.420171,0.441361,0.413567
0.512783,0.450870,0.471399
0.380329,0.589819,0.432420
0.484227,0.607146,0.498174
0.456750,0.530798,0.537189
0.498334,0.380529,0.363516
0.475231,0.458201,0.487039
0.433796,0.481336,0.516710
0.447602,0.395893,0.537067
0.473780,0.537442,0.520516
0.478340,0.475591,0.500053
0.404841,0.439086,0.509684
0.459818,0.479269,0.399707
0.359968,0.472815,0.407052
0.480172,0.523404,0.497073
0.540579,0.527082,0.410384
0.412245,0.358480,0.364871
0.453776,0.441207,0.589497
0.536855,0.590453,0.570347
0.421706,0.452999,0.519761
0.451457,0.540296,0.520380
0.517909,0.513566,0.406829
0.628606,0.477522,0.505310
0.490481,0.570847,0.490082
0.414796,0.468826,0.549569
0.507424,0.474740,0.447345
0.579545,0.368754,0.525946
0.504603,0.461972,0.513546
0.569633,0.427389,0.470040
0.511812,0.612923,0.548692
0.478452,0.457726,0.489139
0.418571,0.434709,0.449943
0.437528,0.388215,0.465112
0.488709,0.342231,0.484280
0.603235,0.522335,0.481439
0.629158,0.531587,0.487699
0.571923,0.619129,0.525066
0.479363,0.472210,0.487601
0.432619,0.446443,0.577966
0.408058,0.435194,0.410126
0.477970,0.569173,0.450636
0.387368,0.397702,0.527317
0.416585,0.434468,0.484175
0.499118,0.560611,0.563357
0.457647,0.453753,0.503812
0.450099,0.578893,0.524815
0.462996,0.482004,0.461724
0.494693,0.528440,0.387130
0.452089,0.483125,0.527536
0.531445,0.500966,0.477887
0.444438,0.436176,0.332744
0.460296,0.506672,0.534758
0.455264,0.505689,0.569072
0.435535,0.372118,0.497528
0.525977,0.430593,0.500112
0.377447,0.373837,0.476269
0.584520,0.455244,0.442044
0.457155,0.485143,0.512799
0.434460,0.462389,0.354684
0.482123,0.542300,0.526993
0.488520,0.535296,0.487170
0.442348,0.426214,0.516405
0.539915,0.545450,0.554840
0.412626,0.451369,0.488291
0.481555,0.388120,0.403979
0.435805,0.504882,0.487626
0.552393,0.423721,0.526270
0.432785,0.449194,0.421186
0.378467,0.460758,0.481343
0.461209,0.562702,0.533973
0.478872,0.507056,0.465740
0.457630,0.500340,0.524559
0.473724,0.578499,0.468489
0.437499,0.567459,0.558838
0.489481,0.530650,0.516125
0.544924,0.406206,0.499267
0.561759,0.487024,0.541341
0.554793,0.650472,0.513669
0.563653,0.466781,0.407363
0.415456,0.460196,0.534887
0.376053,0.525975,0.399526
0.478370,0.522267,0.463654
0.484127,0.537499,0.547504
0.554155,0.522227,0.450174
0.296573,0.412327,0.548837
0.488947,0.538068,0.412335
0.433586,0.453983,0.365305
0.501608,0.480497,0.429414
0.495776,0.573628,0.538476
0.385315,0.438414,0.509668
0.486686,0.528516,0.636725
0.410782,0.495818,0.485988
0.446279,0.493684,0.595863
0.394558,0.502562,0.481360
0.480285,0.412853,0.586351
0.502274,0.427752,0.415826
0.434135,0.478317,0.496034
0.445886,0.458095,0.442646
0.306951,0.490700,0.602737
