alpha,phi,h
0.438879,0.547278,0.520201
0.407484,0.447290,0.463094
0.505835,0.441748,0.515419
0.381830,0.578315,0.467247
0.479015,0.600642,0.513781
0.445037,0.541374,0.561343
0.488797,0.413251,0.404251
0.472120,0.462963,0.499387
0.450885,0.511507,0.570150
0.458470,0.413369,0.550750
0.465944,0.549621,0.533964
0.477471,0.479511,0.510964
0.404077,0.458214,0.521918
0.452961,0.475706,0.436000
0.357555,0.493123,0.435973
0.485411,0.525702,0.499696
0.528733,0.539679,0.471623
0.405323,0.365385,0.403401
0.457748,0.442812,0.586506
0.530454,0.590794,0.580181
0.411994,0.434969,0.538337
0.454662,0.544500,0.545617
0.512978,0.513006,0.413159
0.552882,0.486823,0.567589
0.497691,0.571555,0.502248
0.418407,0.479260,0.579004
0.510502,0.476470,0.469046
0.580045,0.371923,0.532811
0.506164,0.457572,0.539108
0.562529,0.419801,0.503727
0.505494,0.621636,0.589436
0.498008,0.466807,0.500937
0.416643,0.439287,0.484535
0.439158,0.404145,0.489019
0.473536,0.342326,0.521260
0.597555,0.517567,0.515308
0.617366,0.542067,0.503291
0.559362,0.626640,0.541501
0.469950,0.479594,0.507058
0.426818,0.452173,0.589621
0.408373,0.424648,0.459097
0.486905,0.589284,0.507454
0.382847,0.417125,0.554088
0.416890,0.446085,0.524590
0.495716,0.532452,0.590577
0.454194,0.456152,0.509145
0.445342,0.574703,0.547819
0.472069,0.485382,0.483461
0.488810,0.528475,0.408030
0.441021,0.483947,0.564922
0.541279,0.510220,0.517136
0.452495,0.455081,0.365851
0.457290,0.505213,0.550675
0.448497,0.506880,0.591461
0.437713,0.377957,0.521872
0.527840,0.429533,0.513280
0.381341,0.378457,0.523347
0.577191,0.452112,0.454728
0.436829,0.480402,0.535535
0.451535,0.494773,0.384734
0.483698,0.540557,0.547981
0.472183,0.527847,0.535517
0.447132,0.431250,0.522560
0.528750,0.537977,0.588756
0.414508,0.481064,0.534905
0.475678,0.406754,0.450189
0.434653,0.504260,0.509482
0.538024,0.437163,0.538857
0.424773,0.443839,0.451821
0.383790,0.473273,0.507653
0.461080,0.563720,0.557707
0.470479,0.530197,0.471451
0.457652,0.500978,0.524037
0.463067,0.563545,0.487790
0.443174,0.552774,0.573378
0.494114,0.537662,0.545813
0.536510,0.405724,0.512554
0.548867,0.500031,0.556705
0.535700,0.651139,0.520096
0.554853,0.467383,0.448351
0.405142,0.455388,0.535905
0.388297,0.558446,0.427452
0.473405,0.522864,0.496574
0.488261,0.557146,0.562330
0.556884,0.538570,0.480400
0.301313,0.417163,0.553184
0.488646,0.526098,0.447499
0.433979,0.457110,0.388072
0.504365,0.484642,0.455983
0.491707,0.579114,0.554302
0.365889,0.430844,0.524303
0.480045,0.532900,0.616897
0.415983,0.501007,0.490737
0.432470,0.503332,0.617098
0.393056,0.506728,0.502688
0.467190,0.414363,0.623071
0.487696,0.448669,0.452667
0.432822,0.478724,0.513980
0.445054,0.466353,0.453764
0.306583,0.490898,0.610270
