alpha,phi,h
0.433735,0.539457,0.506807
0.413502,0.444352,0.443248
0.508238,0.440696,0.510959
0.380139,0.582621,0.457680
0.482728,0.601705,0.511359
0.455077,0.537401,0.555289
0.491524,0.405976,0.395128
0.475102,0.462737,0.498385
0.448068,0.506962,0.557718
0.445095,0.405358,0.548088
0.466009,0.543009,0.529120
0.478562,0.477911,0.508750
0.405803,0.452802,0.516644
0.456889,0.477961,0.426033
0.359720,0.483996,0.423899
0.480285,0.524008,0.499243
0.532400,0.533994,0.445312
0.405227,0.367070,0.404885
0.458369,0.442078,0.588612
0.533643,0.591387,0.572659
0.412704,0.439977,0.535132
0.459292,0.545413,0.535656
0.516875,0.517008,0.412718
0.587933,0.489497,0.549448
0.493838,0.570669,0.497932
0.416491,0.478718,0.571378
0.511524,0.479667,0.469403
0.580799,0.370409,0.529833
0.504948,0.458620,0.555525
0.558903,0.425547,0.511426
0.508996,0.623218,0.586141
0.491146,0.463868,0.496256
0.416776,0.438455,0.474183
0.437826,0.399052,0.483625
0.480586,0.340959,0.501632
0.603561,0.520930,0.503683
0.622297,0.538544,0.496746
0.562306,0.627616,0.535632
0.472193,0.477740,0.504865
0.427973,0.452505,0.587626
0.408003,0.429352,0.443730
0.485326,0.585735,0.487180
0.385022,0.412157,0.544588
0.418268,0.440302,0.510026
0.491985,0.537899,0.584771
0.456014,0.456556,0.509796
0.446953,0.577684,0.544832
0.468494,0.483188,0.481662
0.488081,0.527409,0.410487
0.445708,0.484288,0.551757
0.540732,0.506001,0.507807
0.446145,0.448877,0.371829
0.454882,0.505679,0.546597
0.451316,0.506715,0.582739
0.433487,0.378872,0.526474
0.522783,0.424989,0.515122
0.383253,0.381639,0.517082
0.579336,0.453180,0.453305
0.443318,0.481846,0.530461
0.445703,0.487469,0.372022
0.485223,0.543345,0.547663
0.480056,0.531844,0.520786
0.446815,0.427892,0.521742
0.531351,0.537532,0.582406
0.412729,0.473701,0.521169
0.476726,0.401738,0.442255
0.436026,0.504615,0.502803
0.542915,0.431107,0.532776
0.428410,0.446155,0.454479
0.383637,0.468028,0.502179
0.459648,0.564615,0.557682
0.470172,0.529213,0.473500
0.455984,0.500552,0.526730
0.466277,0.569967,0.482918
0.441389,0.559428,0.567306
0.492626,0.538195,0.534079
0.541201,0.406944,0.503337
0.552924,0.497581,0.555600
0.544686,0.650292,0.515961
0.553285,0.467923,0.443028
0.401709,0.457805,0.536615
0.382205,0.547910,0.422092
0.474357,0.520713,0.492060
0.488110,0.551990,0.562541
0.558894,0.534250,0.476564
0.303411,0.417226,0.552363
0.486567,0.527940,0.441644
0.432552,0.456474,0.383539
0.504126,0.484565,0.445394
0.491940,0.580726,0.557229
0.369739,0.434003,0.520740
0.479400,0.537701,0.633203
0.410140,0.497469,0.491626
0.433727,0.501208,0.613995
0.394848,0.507371,0.495306
0.472041,0.413119,0.613271
0.493877,0.444525,0.446130
0.431468,0.476932,0.513232
0.445253,0.463099,0.454082
0.306621,0.487747,0.609675
