alpha,phi,h
0.429754,0.539841,0.502523
0.414249,0.444094,0.437352
0.508460,0.445065,0.498413
0.379501,0.583679,0.454920
0.482389,0.603788,0.511009
0.450392,0.537507,0.547050
0.493130,0.399697,0.386169
0.475984,0.457583,0.494771
0.447241,0.504075,0.555604
0.449864,0.401690,0.545036
0.466812,0.538583,0.524585
0.479098,0.478141,0.506091
0.404527,0.447304,0.515706
0.459786,0.477478,0.413734
0.360814,0.479884,0.417932
0.486144,0.530988,0.500485
0.534905,0.532246,0.440015
0.410081,0.361425,0.390573
0.457644,0.441547,0.585741
0.534014,0.592413,0.576429
0.417581,0.445086,0.522959
0.453986,0.541191,0.529542
0.515413,0.513565,0.411006
0.569997,0.494029,0.561335
0.491246,0.570531,0.494872
0.415225,0.474829,0.562548
0.508804,0.477381,0.458914
0.580727,0.368301,0.527600
0.504529,0.458632,0.548448
0.565616,0.426050,0.488456
0.512674,0.616753,0.564326
0.483418,0.457014,0.492753
0.416257,0.439333,0.466858
0.436979,0.397212,0.478286
0.479908,0.336654,0.504782
0.601644,0.522907,0.511869
0.624203,0.535100,0.491318
0.565799,0.623728,0.531877
0.475981,0.473930,0.499188
0.430160,0.454159,0.583664
0.406134,0.432453,0.430784
0.480972,0.575884,0.469977
0.386382,0.404636,0.536318
0.417090,0.436013,0.494453
0.494300,0.554514,0.569121
0.455834,0.454046,0.504679
0.447147,0.578722,0.534157
0.467519,0.484651,0.473175
0.490882,0.527901,0.397926
0.448906,0.484154,0.543483
0.535432,0.500367,0.494010
0.446749,0.441795,0.334722
0.459109,0.505975,0.539055
0.450731,0.506794,0.580202
0.436296,0.376278,0.507706
0.528597,0.430544,0.510857
0.381501,0.379352,0.510793
0.582530,0.455871,0.447376
0.446744,0.480688,0.526558
0.440200,0.474196,0.364629
0.481166,0.541089,0.539388
0.480156,0.531544,0.510981
0.446117,0.428242,0.521957
0.533217,0.540261,0.581657
0.412851,0.463265,0.508114
0.477952,0.398230,0.435049
0.435146,0.507745,0.494641
0.542696,0.430306,0.532820
0.428462,0.449290,0.439885
0.378427,0.464230,0.492194
0.461587,0.563982,0.550204
0.473348,0.521770,0.469279
0.454917,0.500044,0.529279
0.469698,0.573839,0.473840
0.441458,0.560099,0.569550
0.491360,0.533515,0.525959
0.543954,0.405463,0.501582
0.553867,0.493428,0.551195
0.546729,0.650114,0.514669
0.558457,0.470566,0.431357
0.404154,0.455014,0.535441
0.382526,0.538933,0.412133
0.477120,0.520994,0.485335
0.487588,0.547753,0.562548
0.554935,0.526493,0.461056
0.299275,0.412808,0.549512
0.488266,0.528393,0.432134
0.433589,0.456509,0.378197
0.502307,0.480758,0.434578
0.492796,0.576342,0.546288
0.371680,0.434820,0.519552
0.477560,0.537275,0.636465
0.409917,0.498369,0.490234
0.439972,0.499594,0.610076
0.394401,0.509128,0.492600
0.475138,0.412187,0.601343
0.495047,0.442245,0.444791
0.433987,0.478282,0.507574
0.443010,0.459423,0.448225
0.304461,0.488703,0.608919
