alpha,phi,h
0.431750,0.539343,0.510033
0.412024,0.444904,0.451509
0.509062,0.440986,0.510748
0.378589,0.582298,0.457610
0.480982,0.601926,0.510381
0.449936,0.536022,0.558771
0.495667,0.410838,0.395171
0.474502,0.463316,0.498946
0.449150,0.513899,0.563044
0.447647,0.404602,0.549792
0.465642,0.547159,0.530039
0.479690,0.477288,0.508124
0.404130,0.451713,0.523051
0.457590,0.478459,0.427259
0.358385,0.490895,0.431397
0.478818,0.520158,0.502196
0.532660,0.532716,0.448347
0.406121,0.368275,0.401092
0.459900,0.442413,0.588904
0.532087,0.592410,0.581574
0.410879,0.444062,0.536768
0.456553,0.544537,0.535597
0.513660,0.513765,0.413340
0.530626,0.464471,0.530782
0.495241,0.573310,0.498664
0.417346,0.481203,0.577304
0.515238,0.483608,0.469418
0.580374,0.372859,0.534117
0.503049,0.463833,0.525217
0.563233,0.423048,0.500397
0.508919,0.621850,0.590286
0.487977,0.459925,0.495532
0.414989,0.437769,0.487912
0.436903,0.398379,0.483053
0.480501,0.340985,0.506907
0.601727,0.520864,0.511923
0.622251,0.536523,0.494351
0.559754,0.625035,0.537084
0.467947,0.481552,0.508255
0.429690,0.452961,0.589959
0.406301,0.429512,0.445363
0.480185,0.584183,0.495550
0.384015,0.411788,0.545181
0.420146,0.446699,0.521229
0.483181,0.540312,0.583961
0.453546,0.455015,0.508129
0.448531,0.582568,0.543726
0.468684,0.484261,0.494571
0.486455,0.523673,0.412942
0.442853,0.480505,0.559099
0.541066,0.508318,0.510119
0.450960,0.451681,0.360772
0.452648,0.505448,0.544642
0.447833,0.505508,0.586128
0.434397,0.375638,0.511477
0.526688,0.428134,0.513083
0.382991,0.380904,0.521429
0.576204,0.452952,0.455212
0.443728,0.485740,0.533156
0.444645,0.488257,0.372327
0.482200,0.544849,0.542353
0.469387,0.527594,0.537533
0.448732,0.430077,0.523186
0.529091,0.536135,0.586007
0.411319,0.472269,0.519960
0.477388,0.405383,0.447142
0.436889,0.503644,0.510918
0.539405,0.438388,0.537730
0.429371,0.446698,0.447875
0.384552,0.471447,0.506854
0.461576,0.565657,0.560941
0.468770,0.531682,0.471829
0.453560,0.498542,0.527058
0.468568,0.574412,0.480177
0.442643,0.558287,0.573349
0.492968,0.542340,0.541917
0.541981,0.407626,0.508321
0.552851,0.500675,0.557505
0.540223,0.654063,0.519221
0.555036,0.468792,0.439251
0.402370,0.456460,0.536915
0.382811,0.543145,0.428752
0.473067,0.522075,0.496627
0.488298,0.553090,0.561884
0.556360,0.534164,0.475036
0.303606,0.419673,0.554365
0.488421,0.526310,0.441745
0.432601,0.457604,0.383846
0.504007,0.485641,0.449887
0.496392,0.580779,0.549531
0.368457,0.434419,0.523536
0.477571,0.531071,0.614957
0.410824,0.496798,0.491959
0.434996,0.500948,0.613091
0.393478,0.508862,0.499208
0.468990,0.415545,0.619571
0.490165,0.444342,0.450484
0.431608,0.479779,0.508440
0.443870,0.466082,0.456963
0.307640,0.490223,0.611984
