alpha,phi,h
0.412667,0.490432,0.511900
0.408591,0.440256,0.457294
0.507596,0.442355,0.509004
0.376436,0.582300,0.452704
0.479649,0.602357,0.511644
0.454800,0.534868,0.557472
0.495118,0.412144,0.396035
0.473884,0.464893,0.499900
0.447522,0.511077,0.559549
0.442475,0.404645,0.550390
0.465650,0.549841,0.530233
0.476831,0.474846,0.512407
0.404618,0.460284,0.526456
0.458443,0.478828,0.422160
0.360202,0.489382,0.427322
0.480762,0.520863,0.498382
0.532309,0.535226,0.455178
0.405542,0.366641,0.401120
0.459322,0.442223,0.588412
0.530810,0.590440,0.580570
0.409200,0.445052,0.539703
0.455664,0.548119,0.535949
0.513493,0.516700,0.414594
0.489599,0.435056,0.478071
0.495394,0.571176,0.496771
0.414913,0.480970,0.574887
0.514344,0.481859,0.471096
0.582824,0.371654,0.530534
0.505158,0.460699,0.547729
0.558847,0.426268,0.513687
0.509623,0.620845,0.580372
0.488503,0.462490,0.496998
0.415994,0.441872,0.488047
0.437464,0.399617,0.488009
0.480478,0.343012,0.509062
0.602267,0.524421,0.517187
0.624840,0.537372,0.496968
0.556796,0.628762,0.539344
0.467953,0.481058,0.508517
0.427812,0.455708,0.590185
0.405808,0.429134,0.458704
0.480309,0.584878,0.495693
0.382425,0.415276,0.547596
0.422972,0.444880,0.518477
0.482765,0.536225,0.586150
0.455202,0.456323,0.511569
0.450308,0.586628,0.540515
0.464244,0.479829,0.494381
0.487549,0.522421,0.405455
0.441457,0.482791,0.556849
0.540406,0.507881,0.508974
0.446198,0.449630,0.373215
0.451263,0.504671,0.547966
0.448244,0.505697,0.584695
0.432704,0.375140,0.520688
0.521394,0.426367,0.518722
0.382142,0.381601,0.518391
0.576298,0.454279,0.455265
0.444582,0.485177,0.533563
0.443047,0.489488,0.382012
0.482705,0.545357,0.547494
0.469288,0.526968,0.542700
0.448266,0.429114,0.519420
0.526190,0.537432,0.587289
0.412282,0.482251,0.534039
0.479957,0.406955,0.444484
0.434853,0.505027,0.509188
0.542361,0.437689,0.537662
0.431057,0.447555,0.459655
0.384249,0.469714,0.500539
0.456221,0.564968,0.566362
0.469671,0.533106,0.471873
0.451852,0.499824,0.529493
0.470892,0.574429,0.479671
0.443795,0.555412,0.575177
0.493410,0.543888,0.542499
0.540448,0.406628,0.508502
0.555494,0.500261,0.555509
0.541114,0.651921,0.519178
0.555767,0.468686,0.437260
0.401787,0.457748,0.538146
0.390609,0.553865,0.444023
0.475556,0.521061,0.496516
0.491008,0.558021,0.563533
0.557579,0.533458,0.472201
0.305467,0.418593,0.553679
0.487483,0.524533,0.448821
0.432117,0.458670,0.386174
0.505366,0.488462,0.451730
0.492488,0.587677,0.563601
0.364666,0.432579,0.525303
0.448083,0.493731,0.592951
0.405025,0.495856,0.495856
0.435984,0.500683,0.615401
0.395080,0.510431,0.494820
0.465567,0.410554,0.618639
0.487469,0.446735,0.452593
0.430507,0.479325,0.516860
0.447506,0.468226,0.453234
0.306576,0.487704,0.613920
