alpha,phi,h
0.437233,0.542010,0.513176
0.410874,0.440842,0.448316
0.509358,0.443759,0.506348
0.380552,0.582174,0.460899
0.483513,0.603384,0.510725
0.451879,0.537873,0.556216
0.492373,0.404939,0.397672
0.472944,0.461467,0.498421
0.449161,0.507492,0.557182
0.447644,0.405092,0.548324
0.465942,0.541761,0.525832
0.478052,0.477463,0.510054
0.405536,0.452808,0.519842
0.458385,0.478740,0.423807
0.359755,0.485217,0.423352
0.483780,0.526246,0.500429
0.531430,0.536189,0.451866
0.405659,0.367779,0.400378
0.459170,0.441085,0.585986
0.534770,0.591244,0.575983
0.413418,0.442628,0.531610
0.455648,0.542968,0.536886
0.514534,0.517483,0.411541
0.567199,0.493896,0.565427
0.493316,0.570716,0.497591
0.416126,0.474436,0.568828
0.511217,0.478195,0.468213
0.578871,0.370927,0.531597
0.505617,0.458281,0.553168
0.561719,0.423188,0.502229
0.510387,0.623253,0.582644
0.486539,0.459546,0.495767
0.414858,0.440148,0.478858
0.438550,0.399234,0.483235
0.478982,0.337828,0.505774
0.600162,0.519554,0.511333
0.621636,0.537214,0.496566
0.562832,0.625995,0.534907
0.470819,0.480617,0.505254
0.429605,0.450653,0.587224
0.405983,0.430250,0.446149
0.485770,0.586171,0.498377
0.386543,0.407172,0.541770
0.418409,0.436782,0.506926
0.492750,0.543201,0.582877
0.456046,0.455256,0.509998
0.446774,0.576383,0.543803
0.468754,0.482848,0.482329
0.489364,0.525427,0.411432
0.445642,0.484018,0.553168
0.538508,0.506452,0.508873
0.445088,0.451573,0.371571
0.457120,0.505237,0.549230
0.450976,0.505902,0.582899
0.434944,0.374722,0.516464
0.525255,0.428861,0.512297
0.382488,0.380933,0.516265
0.579603,0.454467,0.452024
0.442535,0.482847,0.531056
0.444111,0.483741,0.371961
0.483635,0.541104,0.542797
0.477990,0.530387,0.520255
0.446277,0.430385,0.524302
0.532583,0.539451,0.581581
0.413395,0.465747,0.511959
0.479050,0.400923,0.435787
0.435367,0.503828,0.501067
0.541013,0.433142,0.535879
0.428890,0.447839,0.443933
0.380677,0.466074,0.496330
0.460255,0.562985,0.556531
0.471882,0.525194,0.469118
0.451674,0.500360,0.529547
0.468734,0.569235,0.480790
0.441795,0.559346,0.570930
0.493752,0.538599,0.536487
0.540969,0.403977,0.508311
0.554368,0.493221,0.550921
0.542010,0.650864,0.518414
0.555897,0.466237,0.435823
0.403755,0.455782,0.536621
0.382771,0.543515,0.414662
0.476686,0.520429,0.488308
0.488862,0.551647,0.563291
0.557944,0.529418,0.465780
0.304071,0.418351,0.553220
0.488684,0.526469,0.438649
0.433521,0.455962,0.380668
0.505243,0.481785,0.443433
0.490711,0.574349,0.553815
0.364646,0.432382,0.524354
0.480546,0.536432,0.622929
0.409447,0.497118,0.492867
0.436281,0.499222,0.610353
0.393700,0.507543,0.491861
0.470631,0.413218,0.610808
0.494154,0.441051,0.446539
0.432549,0.478259,0.512110
0.444650,0.459968,0.449073
0.304280,0.486818,0.611099
