alpha,phi,h
0.434121,0.544110,0.512924
0.410781,0.443443,0.463251
0.506791,0.438049,0.519125
0.379202,0.582931,0.459086
0.479407,0.601619,0.511426
0.450681,0.538993,0.556067
0.493213,0.408180,0.397228
0.471716,0.464221,0.502992
0.450407,0.511217,0.567086
0.447332,0.413161,0.555703
0.466743,0.546275,0.530549
0.479859,0.478542,0.512290
0.406022,0.454705,0.521236
0.455390,0.478367,0.433274
0.358550,0.493559,0.441238
0.482390,0.522769,0.502191
0.529198,0.536246,0.455381
0.405928,0.365051,0.402376
0.459518,0.442198,0.587231
0.533612,0.593982,0.578251
0.412868,0.440260,0.538728
0.456966,0.546280,0.541594
0.513588,0.514918,0.411243
0.561196,0.499934,0.575926
0.493694,0.571806,0.501673
0.417128,0.477244,0.570660
0.515685,0.482120,0.476048
0.581722,0.370393,0.530969
0.504965,0.457826,0.560709
0.561411,0.425023,0.510159
0.507485,0.623704,0.589806
0.491777,0.463085,0.498321
0.414673,0.437041,0.483131
0.437591,0.402963,0.487651
0.478732,0.339971,0.504681
0.600121,0.520231,0.512907
0.619345,0.540888,0.500241
0.560595,0.627965,0.536784
0.468460,0.481218,0.508452
0.426096,0.454722,0.589161
0.406387,0.427880,0.456268
0.483407,0.588850,0.508344
0.385574,0.414060,0.548731
0.419766,0.448016,0.523480
0.485638,0.537277,0.591418
0.456021,0.457584,0.509932
0.446724,0.578803,0.549879
0.469641,0.485964,0.497744
0.483058,0.524303,0.416728
0.443352,0.483502,0.561666
0.539453,0.508482,0.514089
0.445596,0.453281,0.388655
0.453028,0.506152,0.545952
0.449854,0.506015,0.586946
0.431755,0.378809,0.527995
0.523679,0.428565,0.515224
0.380865,0.382285,0.523745
0.577724,0.452978,0.452218
0.439407,0.483311,0.534378
0.447650,0.491915,0.385550
0.484166,0.541275,0.546930
0.475887,0.531246,0.531055
0.447527,0.429552,0.524928
0.530620,0.539170,0.580610
0.411118,0.476403,0.525420
0.476432,0.406880,0.452597
0.434802,0.504448,0.509205
0.541558,0.435438,0.539293
0.427519,0.443331,0.457462
0.385925,0.467542,0.504662
0.455072,0.564569,0.565501
0.470685,0.531922,0.472859
0.451833,0.499683,0.528578
0.468819,0.567542,0.482875
0.443801,0.552756,0.578404
0.492594,0.540513,0.537412
0.539621,0.406373,0.510352
0.551747,0.498625,0.554128
0.542719,0.651468,0.517222
0.552788,0.468045,0.449414
0.400533,0.457499,0.537755
0.389993,0.552875,0.433750
0.475246,0.521349,0.491961
0.487654,0.557005,0.564236
0.560105,0.536959,0.483652
0.304458,0.420561,0.553725
0.488937,0.524982,0.445646
0.434952,0.458309,0.386453
0.503523,0.482657,0.452147
0.489150,0.580828,0.559575
0.362805,0.432916,0.528175
0.483275,0.538078,0.621011
0.410927,0.496593,0.496454
0.433535,0.503260,0.613846
0.391801,0.507241,0.502798
0.467745,0.415023,0.625146
0.490713,0.445174,0.450088
0.428941,0.478405,0.515631
0.443440,0.468706,0.456494
0.304303,0.488306,0.611596
