alpha,phi,h
0.424472,0.536665,0.488418
0.416814,0.442088,0.422835
0.510566,0.449029,0.485027
0.377977,0.588813,0.437745
0.480529,0.608709,0.500631
0.453933,0.531207,0.541337
0.498425,0.382491,0.362827
0.478113,0.458483,0.489616
0.435723,0.485412,0.519437
0.445681,0.393384,0.527441
0.463790,0.540330,0.519076
0.476618,0.475454,0.498121
0.406079,0.441050,0.511674
0.459984,0.476867,0.401595
0.362119,0.472810,0.400948
0.480804,0.521201,0.497664
0.537793,0.526129,0.415946
0.408884,0.361786,0.370783
0.454744,0.440252,0.585606
0.537497,0.592416,0.570133
0.421699,0.456264,0.522446
0.453095,0.541682,0.522580
0.517889,0.512841,0.406344
0.540100,0.465838,0.524738
0.491905,0.573366,0.491575
0.411221,0.470792,0.550006
0.510891,0.479466,0.446352
0.580101,0.367175,0.522436
0.500804,0.467466,0.506987
0.569599,0.426816,0.485108
0.512366,0.616953,0.557924
0.478994,0.457760,0.491130
0.417841,0.437693,0.457507
0.436125,0.391399,0.467218
0.489388,0.342368,0.481757
0.606179,0.522554,0.485675
0.630622,0.528023,0.486257
0.571858,0.621119,0.528670
0.475928,0.472219,0.496062
0.432320,0.451209,0.580896
0.404251,0.433625,0.415929
0.478384,0.572736,0.455113
0.387358,0.400355,0.531840
0.417152,0.431655,0.478702
0.495423,0.561997,0.560985
0.454822,0.453451,0.505535
0.452047,0.584913,0.524184
0.461512,0.477074,0.461613
0.494837,0.525523,0.383746
0.451496,0.484144,0.523492
0.532120,0.500798,0.480346
0.443471,0.436335,0.328656
0.456486,0.506581,0.531512
0.452794,0.504515,0.575259
0.432792,0.372306,0.499824
0.523691,0.428780,0.504257
0.378019,0.379377,0.491050
0.580524,0.455009,0.446503
0.456605,0.485414,0.514884
0.434083,0.464819,0.353505
0.482528,0.541845,0.529784
0.490577,0.536953,0.483562
0.441101,0.425575,0.520812
0.532019,0.540151,0.572919
0.412253,0.447566,0.480358
0.482025,0.391616,0.411070
0.436202,0.507505,0.487977
0.553456,0.422246,0.523850
0.430036,0.449982,0.431120
0.380126,0.461987,0.483568
0.462860,0.560419,0.540545
0.473502,0.515526,0.467706
0.458659,0.500579,0.524051
0.476221,0.578688,0.467330
0.435760,0.569868,0.554025
0.488731,0.533607,0.515647
0.549706,0.406074,0.494885
0.559861,0.491201,0.547262
0.556146,0.649994,0.514185
0.560501,0.466120,0.407914
0.408720,0.457067,0.533208
0.372854,0.524690,0.406260
0.479040,0.520376,0.471027
0.490399,0.548612,0.550637
0.552281,0.522238,0.452429
0.297263,0.411436,0.549041
0.487470,0.535097,0.418785
0.433671,0.454322,0.367956
0.501814,0.483255,0.423280
0.498667,0.576721,0.537698
0.387074,0.440753,0.508584
0.476461,0.539820,0.631807
0.410030,0.495580,0.488619
0.443576,0.496376,0.603347
0.395179,0.503219,0.487562
0.475729,0.413399,0.593862
0.502977,0.431166,0.419346
0.433433,0.478451,0.482808
0.444434,0.458411,0.440705
0.307749,0.490200,0.603521
