alpha,phi,h
0.424787,0.536522,0.485489
0.417647,0.441134,0.417246
0.509739,0.445470,0.490586
0.377622,0.590484,0.434346
0.484024,0.606380,0.504942
0.454586,0.532289,0.539732
0.497702,0.389508,0.370714
0.478804,0.459396,0.490157
0.433938,0.481341,0.517532
0.448447,0.398244,0.537172
0.465988,0.538918,0.521538
0.478602,0.476512,0.494769
0.403488,0.441311,0.509301
0.459614,0.477872,0.401659
0.360656,0.465592,0.395281
0.481254,0.520927,0.495361
0.538260,0.525358,0.413356
0.414205,0.358447,0.367040
0.454708,0.442630,0.586027
0.534976,0.591632,0.571774
0.420857,0.452180,0.521438
0.451298,0.540637,0.522973
0.519223,0.513062,0.404812
0.535747,0.465315,0.522063
0.489886,0.572024,0.491198
0.407669,0.469289,0.541886
0.508739,0.476238,0.449577
0.580192,0.367646,0.526284
0.500844,0.463780,0.518108
0.570574,0.428543,0.469586
0.512046,0.614673,0.552787
0.476848,0.457905,0.487017
0.417069,0.435873,0.454135
0.436998,0.389568,0.465513
0.488093,0.342779,0.485628
0.604850,0.522803,0.490201
0.632163,0.529069,0.488208
0.572153,0.618801,0.522681
0.478093,0.474647,0.494816
0.432551,0.450182,0.580112
0.405435,0.433894,0.416745
0.480115,0.575488,0.457926
0.386736,0.399515,0.533261
0.415483,0.432536,0.478953
0.497487,0.560560,0.564547
0.456571,0.455337,0.505114
0.450344,0.579551,0.530144
0.467415,0.482189,0.471456
0.494045,0.528369,0.391640
0.450274,0.484628,0.525409
0.532041,0.499557,0.478577
0.440321,0.437858,0.328144
0.457176,0.508294,0.534728
0.452386,0.504797,0.575948
0.432385,0.372515,0.500678
0.524923,0.429220,0.501809
0.376589,0.379893,0.494419
0.583875,0.455032,0.442651
0.453475,0.482549,0.515714
0.435567,0.467802,0.358823
0.481840,0.540750,0.530497
0.485673,0.533491,0.501046
0.442125,0.423301,0.516965
0.536314,0.540560,0.569696
0.412715,0.445017,0.479651
0.482266,0.391342,0.410864
0.434559,0.505785,0.487761
0.553464,0.422988,0.523830
0.430313,0.452188,0.425169
0.378719,0.459624,0.474369
0.459426,0.562104,0.536184
0.473650,0.509997,0.465455
0.458787,0.502624,0.523171
0.475277,0.580282,0.465506
0.436644,0.569248,0.556980
0.488870,0.531362,0.514696
0.548469,0.407582,0.498079
0.561295,0.487554,0.548332
0.553308,0.651802,0.512265
0.561853,0.467623,0.408926
0.415000,0.459270,0.535189
0.372580,0.524926,0.400957
0.479021,0.522219,0.468138
0.483599,0.536633,0.546509
0.548918,0.521602,0.448862
0.294577,0.407133,0.547852
0.489692,0.533245,0.417357
0.433643,0.451514,0.361998
0.502361,0.481719,0.429577
0.492729,0.573920,0.542665
0.380518,0.438276,0.513307
0.499783,0.518743,0.626675
0.410167,0.494094,0.485633
0.447761,0.495009,0.596627
0.395522,0.502648,0.479286
0.480964,0.412622,0.585788
0.496963,0.431575,0.429183
0.433329,0.476100,0.495286
0.446514,0.456496,0.439167
0.306769,0.489045,0.604852
