alpha,phi,h
0.426948,0.538393,0.495217
0.417969,0.441102,0.424968
0.510125,0.443054,0.499082
0.377776,0.587962,0.444221
0.485420,0.604986,0.509934
0.453702,0.534738,0.543952
0.496333,0.397031,0.383614
0.475367,0.458849,0.495484
0.440324,0.492878,0.534032
0.447595,0.395241,0.539557
0.466874,0.541241,0.526852
0.477927,0.476925,0.498957
0.405306,0.444887,0.510938
0.459943,0.478914,0.411983
0.362109,0.482599,0.416126
0.479809,0.523199,0.498864
0.536693,0.531074,0.429341
0.410652,0.361011,0.378851
0.456775,0.441340,0.585563
0.533294,0.591671,0.575125
0.418161,0.447574,0.525102
0.452663,0.540711,0.527613
0.519842,0.512648,0.407355
0.561635,0.494534,0.559552
0.490713,0.571193,0.494053
0.413996,0.471646,0.550281
0.508453,0.476788,0.447885
0.582047,0.369988,0.526383
0.505022,0.461871,0.538863
0.564939,0.426145,0.485365
0.511781,0.619748,0.573622
0.483010,0.456735,0.492016
0.415236,0.436620,0.465001
0.435974,0.390434,0.467277
0.485363,0.341992,0.489391
0.604359,0.523664,0.504400
0.627719,0.531841,0.491862
0.568640,0.623626,0.530583
0.474382,0.476023,0.501595
0.431388,0.449065,0.581961
0.407111,0.434760,0.416054
0.479441,0.575644,0.461667
0.387536,0.400470,0.534316
0.417848,0.439213,0.504016
0.494526,0.557340,0.567692
0.454849,0.453028,0.505734
0.451015,0.583169,0.536019
0.463253,0.479281,0.469016
0.490479,0.525398,0.397740
0.448818,0.484332,0.535305
0.533553,0.502285,0.490933
0.443990,0.439518,0.339567
0.457772,0.506634,0.538675
0.451874,0.504831,0.576470
0.434254,0.377290,0.517543
0.526365,0.427424,0.512751
0.380605,0.378446,0.503141
0.582059,0.455408,0.446913
0.449963,0.484044,0.523764
0.440262,0.475576,0.366197
0.480522,0.544227,0.535521
0.484885,0.534187,0.499347
0.444017,0.427311,0.519752
0.534472,0.541657,0.573069
0.410474,0.459560,0.497142
0.480408,0.394581,0.422457
0.436979,0.504876,0.497053
0.549925,0.427049,0.528999
0.428509,0.447635,0.433796
0.381563,0.464233,0.487221
0.460525,0.563183,0.541493
0.473456,0.517695,0.471274
0.456985,0.499770,0.526881
0.473427,0.579869,0.469579
0.439456,0.562838,0.562522
0.490337,0.537007,0.523935
0.544159,0.405378,0.497490
0.556422,0.490906,0.549134
0.551165,0.651122,0.515905
0.561969,0.467400,0.419396
0.407953,0.456268,0.537959
0.379105,0.532674,0.413089
0.477319,0.519448,0.481354
0.487585,0.547290,0.560042
0.554259,0.524733,0.459152
0.300511,0.413116,0.551790
0.489745,0.534283,0.416399
0.434194,0.454362,0.369500
0.503853,0.483942,0.427635
0.495926,0.573493,0.548259
0.376552,0.436662,0.516294
0.493421,0.525857,0.630759
0.411180,0.495596,0.490142
0.441680,0.497938,0.603091
0.395216,0.507774,0.484852
0.475399,0.414723,0.598423
0.495447,0.433963,0.434328
0.434842,0.479256,0.505495
0.445842,0.461024,0.446333
0.307220,0.489359,0.605388
