alpha,phi,h
0.439635,0.547069,0.523698
0.408259,0.443391,0.463558
0.506403,0.438072,0.524649
0.380089,0.578547,0.474353
0.476917,0.599136,0.513775
0.446364,0.538772,0.559036
0.489160,0.413557,0.405894
0.470788,0.465316,0.504965
0.450864,0.512664,0.570267
0.463629,0.412908,0.547307
0.465954,0.550788,0.531335
0.478726,0.479712,0.514572
0.404595,0.450145,0.518972
0.454582,0.476180,0.434150
0.358845,0.493612,0.438198
0.483394,0.524710,0.500883
0.529362,0.538305,0.462699
0.403147,0.366798,0.410513
0.457501,0.442980,0.587935
0.531239,0.590792,0.581166
0.410062,0.435508,0.534935
0.460031,0.543344,0.547391
0.510927,0.516622,0.413746
0.552257,0.489892,0.571991
0.498805,0.571539,0.504914
0.417433,0.474999,0.572265
0.511473,0.478772,0.476530
0.581539,0.371076,0.534618
0.504903,0.461713,0.544690
0.559319,0.416990,0.505512
0.509300,0.622507,0.589768
0.499432,0.466976,0.501409
0.414896,0.439428,0.491648
0.435936,0.404900,0.494106
0.471981,0.341664,0.523939
0.598757,0.519095,0.518030
0.617111,0.542785,0.501899
0.559234,0.627797,0.540954
0.468650,0.481058,0.506428
0.430502,0.453755,0.587991
0.408257,0.422318,0.474619
0.487582,0.587012,0.496413
0.385332,0.419238,0.555054
0.414898,0.445426,0.522888
0.492848,0.524027,0.596867
0.456742,0.456356,0.508742
0.445788,0.572877,0.547741
0.475129,0.487885,0.493550
0.489349,0.527957,0.414196
0.438834,0.481085,0.568993
0.542258,0.509963,0.514339
0.448518,0.453069,0.363140
0.459569,0.506978,0.550793
0.449776,0.507081,0.587796
0.437067,0.384194,0.530979
0.530631,0.430677,0.514013
0.382031,0.377069,0.518243
0.574678,0.452767,0.456473
0.435023,0.480164,0.537639
0.450669,0.492559,0.379236
0.482352,0.541111,0.544963
0.470107,0.526993,0.543716
0.451084,0.433106,0.526471
0.533272,0.539122,0.581952
0.414508,0.476792,0.531096
0.477384,0.401897,0.441071
0.437093,0.502039,0.503307
0.544106,0.433559,0.533704
0.425229,0.446148,0.450775
0.385328,0.471274,0.508629
0.457480,0.564159,0.564315
0.466912,0.538888,0.473984
0.458249,0.500822,0.526488
0.460965,0.562520,0.489375
0.445788,0.553567,0.574500
0.494992,0.537699,0.537029
0.535597,0.403646,0.513275
0.550256,0.501291,0.557020
0.540807,0.651093,0.519327
0.551043,0.465973,0.452643
0.402304,0.457269,0.535194
0.389356,0.560995,0.427770
0.473264,0.522525,0.497459
0.487199,0.558334,0.564835
0.557194,0.536349,0.483068
0.304239,0.419644,0.553396
0.488571,0.524452,0.452107
0.431755,0.458174,0.393007
0.503632,0.486021,0.451104
0.491567,0.580992,0.556859
0.361557,0.430033,0.529356
0.479607,0.530479,0.615076
0.414408,0.499425,0.493083
0.433895,0.503581,0.616445
0.391003,0.507936,0.501187
0.468027,0.415163,0.623180
0.487406,0.448083,0.451980
0.432470,0.477866,0.513098
0.443932,0.467885,0.460094
0.305532,0.489029,0.611498
