alpha,phi,h
0.423364,0.539125,0.487217
0.419156,0.442612,0.422222
0.507190,0.443695,0.490082
0.375661,0.590422,0.432622
0.481661,0.607365,0.496709
0.457469,0.531163,0.536142
0.494214,0.394853,0.380293
0.475605,0.458628,0.492363
0.436483,0.487647,0.523561
0.449400,0.397253,0.532882
0.465677,0.538276,0.515371
0.478042,0.476381,0.501476
0.407759,0.443956,0.511681
0.461454,0.480285,0.399310
0.361352,0.474797,0.404002
0.480492,0.522491,0.499796
0.540093,0.524493,0.412844
0.412832,0.359216,0.367241
0.456894,0.439428,0.586162
0.535387,0.590998,0.573969
0.418513,0.455168,0.523419
0.452699,0.542389,0.527991
0.518785,0.513892,0.408549
0.540815,0.470935,0.531522
0.491696,0.570063,0.493883
0.411798,0.470792,0.548220
0.508132,0.477390,0.454776
0.578726,0.368328,0.529001
0.503432,0.463782,0.514549
0.569149,0.428962,0.479039
0.510456,0.616512,0.559407
0.476324,0.457133,0.490705
0.415476,0.434506,0.454665
0.435736,0.390843,0.467063
0.485097,0.339979,0.488888
0.606176,0.524027,0.496552
0.628224,0.527988,0.488936
0.571413,0.619466,0.526806
0.474856,0.473313,0.494897
0.430002,0.450177,0.578493
0.406007,0.434581,0.421385
0.479566,0.573805,0.456637
0.385660,0.400424,0.532515
0.416913,0.434363,0.490143
0.495104,0.558585,0.560887
0.456362,0.453409,0.505218
0.452391,0.583944,0.523119
0.463860,0.480413,0.461258
0.493900,0.524877,0.389605
0.449567,0.484941,0.524956
0.531526,0.500813,0.486372
0.444525,0.438259,0.331042
0.458769,0.507584,0.535472
0.451944,0.502945,0.573958
0.432794,0.372969,0.502973
0.526401,0.428206,0.506153
0.377521,0.377339,0.494607
0.582748,0.456181,0.443978
0.451746,0.481961,0.516075
0.437926,0.471889,0.362069
0.481147,0.545076,0.531105
0.482559,0.533610,0.503602
0.445366,0.425350,0.520039
0.537015,0.542869,0.565015
0.411191,0.451316,0.487046
0.482972,0.394556,0.415109
0.435974,0.505313,0.489017
0.551544,0.425808,0.529601
0.430139,0.449425,0.424553
0.379678,0.462547,0.484170
0.461243,0.562382,0.534346
0.474818,0.515554,0.465680
0.455567,0.499897,0.526813
0.476774,0.579651,0.465823
0.438897,0.561821,0.565030
0.489402,0.535681,0.522522
0.548659,0.406022,0.495070
0.560468,0.489258,0.546883
0.552241,0.651973,0.515411
0.560944,0.468207,0.407557
0.406451,0.457518,0.534797
0.375502,0.524923,0.401333
0.479444,0.521035,0.476631
0.484940,0.540613,0.552498
0.550317,0.524276,0.455541
0.297880,0.412223,0.550738
0.486550,0.532686,0.424020
0.433963,0.454714,0.368651
0.504508,0.483242,0.428136
0.495129,0.576157,0.544090
0.381078,0.438446,0.509798
0.489355,0.528824,0.633640
0.408991,0.492945,0.489181
0.442236,0.498730,0.606074
0.394932,0.505259,0.479608
0.477299,0.414566,0.593588
0.495913,0.433549,0.431023
0.435743,0.476655,0.496810
0.447441,0.461072,0.442394
0.306774,0.489793,0.606617
