alpha,phi,h
0.425012,0.538888,0.493288
0.412462,0.442881,0.440192
0.509983,0.446013,0.501054
0.375219,0.589048,0.442537
0.483417,0.601952,0.510006
0.452231,0.536115,0.549995
0.496652,0.402750,0.387040
0.472923,0.459656,0.495345
0.442939,0.498852,0.543518
0.452016,0.399195,0.539046
0.467146,0.541309,0.522735
0.480256,0.478075,0.506405
0.404810,0.451459,0.518159
0.457456,0.480121,0.418629
0.360800,0.482013,0.422080
0.481551,0.527191,0.499641
0.533381,0.533885,0.445232
0.408055,0.363360,0.386154
0.457406,0.442573,0.586466
0.533803,0.591475,0.578516
0.414012,0.446119,0.530742
0.454245,0.543932,0.529287
0.516263,0.514483,0.409387
0.564534,0.493742,0.570286
0.487810,0.572193,0.493703
0.414143,0.471809,0.557626
0.509144,0.478940,0.457947
0.580955,0.368968,0.526949
0.504548,0.464762,0.515186
0.568550,0.429223,0.489835
0.510900,0.621741,0.578348
0.485784,0.459116,0.495468
0.413841,0.436834,0.472764
0.436422,0.394219,0.473205
0.483181,0.338377,0.499773
0.600439,0.518614,0.504142
0.623851,0.536050,0.491945
0.568844,0.622721,0.532091
0.470489,0.479256,0.502253
0.431225,0.450621,0.582799
0.407557,0.431148,0.443457
0.483747,0.580976,0.482964
0.388796,0.409799,0.545097
0.421399,0.442318,0.510203
0.489879,0.548254,0.576182
0.456190,0.453311,0.503912
0.451113,0.583625,0.537754
0.463619,0.476836,0.456129
0.492037,0.525823,0.399849
0.447715,0.482557,0.539037
0.532027,0.501441,0.490562
0.447945,0.445000,0.338896
0.456361,0.504883,0.536186
0.451283,0.505679,0.574188
0.434809,0.372978,0.499237
0.529818,0.428952,0.506577
0.381373,0.378444,0.511224
0.580096,0.454693,0.450649
0.447856,0.484789,0.525076
0.446726,0.491537,0.375231
0.482808,0.543307,0.540539
0.481382,0.530687,0.511493
0.447305,0.427022,0.521945
0.531646,0.540969,0.576210
0.416102,0.468450,0.516139
0.477838,0.402006,0.437735
0.435578,0.507353,0.501706
0.544308,0.429603,0.531753
0.428103,0.447705,0.436178
0.381196,0.465693,0.492249
0.462834,0.564993,0.541224
0.472739,0.522227,0.467918
0.453708,0.499047,0.526694
0.471901,0.574869,0.474309
0.441482,0.560353,0.568401
0.491853,0.535847,0.530038
0.544531,0.406306,0.500714
0.557761,0.495259,0.550705
0.549083,0.653172,0.517195
0.556171,0.468220,0.434986
0.407948,0.456246,0.535285
0.383247,0.543188,0.422424
0.474697,0.519537,0.484644
0.488380,0.552906,0.561585
0.555540,0.529243,0.460454
0.299480,0.414437,0.549550
0.489868,0.533513,0.424809
0.434584,0.458208,0.378564
0.501767,0.481951,0.433613
0.496091,0.579009,0.546484
0.373353,0.434046,0.518602
0.486687,0.534106,0.631581
0.412508,0.496408,0.486717
0.440876,0.498946,0.606904
0.396383,0.505217,0.490524
0.469789,0.413194,0.612973
0.495685,0.439687,0.441838
0.432762,0.479228,0.509536
0.448405,0.464066,0.443717
0.307368,0.490005,0.608768
