alpha,phi,h
0.426446,0.538130,0.491191
0.415481,0.443399,0.438773
0.509691,0.447236,0.490137
0.380552,0.590002,0.439680
0.482453,0.606190,0.505403
0.453522,0.532363,0.542383
0.497942,0.395990,0.380550
0.475304,0.460897,0.496238
0.443099,0.496160,0.538838
0.448195,0.397619,0.535477
0.464969,0.544411,0.530015
0.475902,0.476692,0.506305
0.404749,0.445078,0.510800
0.458802,0.475829,0.411482
0.362382,0.477182,0.411535
0.478286,0.521680,0.498343
0.537683,0.529829,0.421188
0.410770,0.361649,0.375140
0.456902,0.443272,0.586526
0.534754,0.592153,0.575142
0.417038,0.451167,0.525204
0.452520,0.541987,0.526316
0.518608,0.514586,0.409367
0.542805,0.474864,0.540310
0.491117,0.572265,0.494319
0.414364,0.473357,0.559108
0.510072,0.477549,0.453654
0.580267,0.368638,0.526568
0.504426,0.461907,0.527432
0.563949,0.428417,0.487083
0.511898,0.619877,0.566709
0.481471,0.458518,0.491284
0.418392,0.435704,0.455459
0.434851,0.391581,0.472048
0.489220,0.342119,0.484030
0.605126,0.522323,0.498075
0.628374,0.531300,0.490085
0.571203,0.619852,0.528218
0.475737,0.475348,0.501663
0.430287,0.450600,0.580738
0.405734,0.433896,0.418329
0.480941,0.578184,0.465200
0.385754,0.404853,0.538011
0.416234,0.437526,0.497303
0.494258,0.551406,0.575104
0.456866,0.453420,0.504333
0.449562,0.581137,0.531242
0.467139,0.483182,0.471004
0.492516,0.527513,0.393174
0.447390,0.483437,0.537672
0.535118,0.502647,0.487658
0.443784,0.439670,0.342848
0.458612,0.505306,0.540609
0.451121,0.505244,0.575363
0.434742,0.374686,0.508440
0.525493,0.429435,0.512909
0.380633,0.378842,0.495643
0.582439,0.455686,0.448254
0.453643,0.483031,0.516778
0.438069,0.472720,0.364975
0.481786,0.543397,0.532212
0.485897,0.533357,0.502436
0.445162,0.426315,0.520427
0.535539,0.542404,0.569116
0.409525,0.453737,0.492663
0.478963,0.395491,0.420934
0.435759,0.505435,0.488813
0.549531,0.428618,0.529043
0.430526,0.449423,0.433486
0.381314,0.462691,0.488877
0.460691,0.560283,0.539743
0.474461,0.517534,0.467640
0.455722,0.499276,0.524432
0.473685,0.576742,0.471538
0.438386,0.564689,0.560773
0.491591,0.534235,0.522914
0.545502,0.408100,0.499232
0.558293,0.489557,0.545159
0.549064,0.650299,0.515460
0.560452,0.466231,0.412840
0.409104,0.456821,0.535805
0.378957,0.532393,0.411285
0.477880,0.519437,0.482372
0.486832,0.544090,0.556409
0.555925,0.528475,0.462263
0.300890,0.413926,0.550540
0.487676,0.531484,0.425169
0.431474,0.455706,0.371078
0.505261,0.483110,0.434175
0.493872,0.575784,0.546931
0.377120,0.436312,0.514124
0.487659,0.529333,0.632695
0.408931,0.495397,0.488979
0.441716,0.497710,0.602544
0.394267,0.504096,0.485390
0.473052,0.411475,0.601198
0.496735,0.436867,0.436030
0.432331,0.479336,0.508989
0.449628,0.460856,0.442964
0.306838,0.492600,0.605506
