alpha,phi,h
0.433267,0.540627,0.513213
0.407687,0.445279,0.463617
0.507496,0.436877,0.522716
0.378818,0.580664,0.465905
0.480367,0.603162,0.512033
0.448728,0.539138,0.557788
0.494696,0.405672,0.391500
0.471442,0.462455,0.499863
0.451502,0.511258,0.565883
0.446177,0.412235,0.556617
0.467988,0.543988,0.530711
0.479277,0.478007,0.510694
0.403604,0.453230,0.519519
0.453293,0.477007,0.438954
0.359765,0.486929,0.430110
0.482291,0.524548,0.497793
0.526706,0.538005,0.463183
0.406781,0.365810,0.404227
0.459880,0.442885,0.589023
0.529854,0.591004,0.581429
0.413004,0.439302,0.536663
0.457551,0.546057,0.542041
0.514115,0.514992,0.416875
0.563019,0.498428,0.577219
0.496531,0.571391,0.502524
0.415279,0.477786,0.569623
0.514431,0.479446,0.473861
0.580989,0.369664,0.532187
0.503502,0.459064,0.551937
0.557451,0.423051,0.511341
0.509574,0.622409,0.584897
0.492707,0.463309,0.498413
0.413891,0.439352,0.481301
0.434918,0.401610,0.486519
0.475868,0.343438,0.520621
0.598764,0.526269,0.517603
0.619404,0.539138,0.498370
0.558312,0.627958,0.537663
0.470337,0.482044,0.507000
0.429242,0.454196,0.590679
0.409409,0.431004,0.449563
0.484409,0.586295,0.501227
0.387786,0.416937,0.547686
0.416117,0.444247,0.519253
0.491133,0.538644,0.588461
0.455443,0.456381,0.507552
0.446294,0.576074,0.546417
0.473370,0.486750,0.489953
0.487182,0.524792,0.414187
0.445413,0.482897,0.554379
0.537587,0.505828,0.506531
0.445865,0.448006,0.362040
0.456496,0.505934,0.550590
0.449389,0.504966,0.589871
0.436093,0.380599,0.521767
0.527229,0.428453,0.516810
0.383086,0.380855,0.522695
0.577193,0.451606,0.456235
0.439422,0.480575,0.534168
0.446228,0.487719,0.378304
0.483116,0.540978,0.546070
0.475686,0.529895,0.527288
0.447336,0.429102,0.522745
0.530266,0.536977,0.585809
0.413342,0.477751,0.527464
0.474713,0.406211,0.450022
0.434386,0.503958,0.499252
0.538923,0.433552,0.535581
0.427161,0.445355,0.454609
0.385009,0.472429,0.505072
0.457393,0.566218,0.567153
0.470566,0.527194,0.469876
0.458347,0.502045,0.526192
0.467350,0.568217,0.484329
0.441916,0.558526,0.571118
0.493682,0.538467,0.540163
0.538840,0.406879,0.511396
0.550824,0.497852,0.554879
0.540723,0.650388,0.517448
0.552191,0.465747,0.442896
0.401237,0.458339,0.536872
0.390314,0.555139,0.431357
0.477030,0.522123,0.489240
0.488696,0.553911,0.564107
0.558082,0.533238,0.478110
0.303763,0.415813,0.552265
0.487474,0.527687,0.443364
0.434986,0.457234,0.384509
0.503344,0.480139,0.443495
0.492115,0.580116,0.557456
0.368495,0.432049,0.524658
0.483802,0.536983,0.622525
0.406741,0.496749,0.494820
0.432921,0.502091,0.618796
0.393298,0.507717,0.501871
0.470191,0.413380,0.617757
0.490930,0.443705,0.450130
0.431535,0.478347,0.512282
0.445648,0.466110,0.451844
0.308963,0.487172,0.612361
