alpha,phi,h
0.437133,0.547388,0.528536
0.409159,0.444466,0.471107
0.504414,0.437585,0.529118
0.378594,0.580422,0.465555
0.475754,0.602134,0.513498
0.450656,0.541560,0.567620
0.493669,0.419099,0.405353
0.471463,0.467095,0.506625
0.452863,0.516199,0.576797
0.445985,0.407489,0.553694
0.469402,0.553207,0.538403
0.478660,0.479860,0.518774
0.404384,0.466799,0.531621
0.453291,0.478271,0.434661
0.359350,0.498291,0.446179
0.481355,0.520122,0.502097
0.524536,0.543247,0.487142
0.400174,0.374104,0.427138
0.459480,0.440867,0.587164
0.531713,0.591187,0.587472
0.403762,0.436743,0.547781
0.462265,0.547188,0.547652
0.512569,0.517905,0.415177
0.526476,0.464037,0.542537
0.498071,0.572234,0.507942
0.418005,0.486377,0.586788
0.518437,0.481849,0.483416
0.584535,0.373205,0.537114
0.503130,0.456441,0.562499
0.556711,0.416359,0.515067
0.501862,0.617079,0.593653
0.495160,0.467448,0.499402
0.414854,0.440827,0.498096
0.435720,0.403451,0.494160
0.474452,0.348164,0.526563
0.600353,0.520246,0.518233
0.617039,0.544504,0.504315
0.510812,0.638738,0.579583
0.466344,0.488308,0.511346
0.427611,0.455332,0.594220
0.406320,0.426249,0.466409
0.484808,0.589628,0.511573
0.383743,0.425647,0.559840
0.423304,0.454557,0.529460
0.483323,0.523254,0.599860
0.452643,0.456020,0.513743
0.446665,0.581342,0.549135
0.471574,0.485103,0.507550
0.484121,0.524917,0.420577
0.433088,0.475984,0.579799
0.542177,0.514799,0.526328
0.450132,0.461228,0.388804
0.452711,0.505172,0.556032
0.445081,0.504557,0.603134
0.434424,0.378741,0.524315
0.523768,0.428942,0.517583
0.381001,0.379605,0.518206
0.574118,0.452124,0.462629
0.437373,0.484727,0.540136
0.449997,0.497773,0.386429
0.481701,0.546593,0.549607
0.467457,0.526545,0.553261
0.450376,0.435881,0.527193
0.525481,0.532006,0.596138
0.414160,0.497526,0.559442
0.478787,0.407625,0.455996
0.434368,0.503723,0.521362
0.537652,0.440799,0.540966
0.425469,0.444654,0.476992
0.385391,0.472554,0.510095
0.456934,0.565608,0.569584
0.468095,0.539732,0.470809
0.453221,0.500836,0.529010
0.462872,0.564390,0.490483
0.447093,0.550377,0.582491
0.494179,0.545751,0.551858
0.537097,0.407716,0.514195
0.546152,0.510401,0.562588
0.531578,0.653645,0.522214
0.551223,0.467650,0.454789
0.401523,0.457723,0.537536
0.392020,0.565370,0.446646
0.471340,0.522537,0.504773
0.490567,0.560952,0.565038
0.560117,0.543181,0.493974
0.310738,0.424572,0.556425
0.486315,0.521975,0.461066
0.432490,0.459842,0.400572
0.504758,0.490878,0.461286
0.492939,0.589544,0.562108
0.360693,0.429773,0.530634
0.477702,0.522800,0.609961
0.408056,0.497581,0.493181
0.428524,0.497600,0.621564
0.392236,0.510273,0.505141
0.464403,0.415267,0.633738
0.480848,0.451268,0.455514
0.430505,0.476718,0.519645
0.447026,0.468719,0.459244
0.307433,0.488206,0.611950
