alpha,phi,h
0.435422,0.538885,0.509896
0.413872,0.444674,0.451258
0.509124,0.441616,0.508220
0.379302,0.585119,0.457477
0.481625,0.602894,0.511125
0.451750,0.539042,0.557044
0.494477,0.402724,0.390861
0.470850,0.463012,0.497958
0.448741,0.507362,0.558966
0.447314,0.412069,0.551795
0.466810,0.545718,0.530050
0.478029,0.478078,0.509751
0.403823,0.455832,0.525548
0.457862,0.478477,0.422731
0.358830,0.489091,0.431104
0.487332,0.531032,0.500764
0.529342,0.536267,0.452459
0.407148,0.365996,0.397747
0.456965,0.442024,0.587434
0.534059,0.592906,0.579078
0.412427,0.441671,0.532887
0.457618,0.541637,0.538792
0.513695,0.511835,0.410296
0.550917,0.485014,0.556538
0.494142,0.570997,0.501384
0.415679,0.479425,0.569901
0.511172,0.478178,0.468355
0.583593,0.371638,0.530741
0.505329,0.461520,0.545128
0.561234,0.421299,0.505983
0.512944,0.620454,0.573323
0.491839,0.460526,0.498701
0.414702,0.435799,0.477500
0.439040,0.400419,0.479378
0.480711,0.337814,0.502250
0.602553,0.523531,0.509518
0.619119,0.540609,0.497874
0.565104,0.623865,0.535812
0.474315,0.477035,0.502207
0.429376,0.451672,0.588195
0.408118,0.427704,0.452156
0.486928,0.584998,0.495197
0.384139,0.410519,0.543693
0.419792,0.444936,0.519442
0.490682,0.537761,0.586919
0.455779,0.455913,0.506757
0.446479,0.578094,0.544221
0.470622,0.486060,0.490854
0.486909,0.526674,0.407989
0.444554,0.484937,0.548313
0.538831,0.507842,0.510502
0.447432,0.448324,0.362749
0.458415,0.505677,0.545232
0.450337,0.503399,0.583705
0.433860,0.381676,0.530133
0.525435,0.431323,0.515011
0.381847,0.380924,0.521163
0.576054,0.454185,0.451340
0.441838,0.480922,0.529506
0.448839,0.487726,0.377925
0.482340,0.538801,0.544967
0.474323,0.530015,0.532065
0.447380,0.427738,0.524713
0.531253,0.537528,0.584270
0.413425,0.468931,0.511060
0.477230,0.400879,0.432950
0.438640,0.505406,0.501602
0.549485,0.432028,0.528915
0.428423,0.448642,0.447543
0.382408,0.470835,0.502426
0.459846,0.562576,0.559977
0.468254,0.532924,0.474234
0.455037,0.499928,0.527971
0.472720,0.575821,0.474301
0.443853,0.557591,0.572911
0.494932,0.532062,0.525923
0.540763,0.407274,0.509010
0.553517,0.499897,0.554203
0.541563,0.651357,0.521643
0.555717,0.468425,0.436166
0.402591,0.457837,0.536672
0.383220,0.545398,0.421690
0.475670,0.522244,0.489945
0.487632,0.552601,0.562481
0.557885,0.531257,0.475186
0.301282,0.417614,0.549127
0.487665,0.528009,0.437386
0.434921,0.457437,0.380944
0.504548,0.482025,0.446300
0.492278,0.578586,0.553673
0.369504,0.432169,0.523678
0.463236,0.513269,0.602797
0.410414,0.495198,0.494436
0.435715,0.500476,0.612279
0.393580,0.508454,0.502577
0.470616,0.413144,0.611386
0.492460,0.443185,0.448291
0.431344,0.480257,0.511368
0.445024,0.467569,0.455213
0.305535,0.488042,0.608470
