alpha,phi,h
0.657143,0.160993,0.142171
0.785714,0.856050,0.065900
0.400000,0.571950,0.644400
0.628571,0.236808,0.698217
0.366667,0.903867,0.390217
0.566071,0.540881,0.427762
0.242857,0.996500,0.747800
0.385714,0.750725,0.613950
0.611429,0.836010,0.715820
0.657143,0.595275,0.687100
0.796428,0.499450,0.947850
0.160714,0.721275,0.475838
0.707143,0.928175,0.571150
0.330952,0.896017,0.484567
0.575000,0.841200,0.711775
0.575000,0.863587,0.661150
0.621428,0.580025,0.416175
0.400000,0.960325,0.815650
0.114286,0.787300,0.783375
0.738095,0.679475,0.727000
0.857143,0.902960,0.151880
0.625000,0.845412,0.354500
0.091429,0.732070,0.563340
0.564285,0.064150,0.847950
0.405714,0.260400,0.722240
0.671429,0.777600,0.105200
0.402857,0.967720,0.765980
0.792857,0.806006,0.950700
0.673469,0.122136,0.825343
0.228571,0.963100,0.687700
0.914286,0.982700,0.889775
0.464285,0.977762,0.690625
0.728572,0.776321,0.891857
0.673214,0.762913,0.827975
0.735715,0.931694,0.527650
0.307143,0.984469,0.481525
0.488572,0.304050,0.714880
0.523810,0.880442,0.904267
0.757143,0.925175,0.457000
0.075000,0.749550,0.667450
0.904762,0.320683,0.111333
0.385714,0.967900,0.740300
0.051429,0.459780,0.852220
0.939286,0.721938,0.491475
0.882143,0.968463,0.862900
0.882143,0.973812,0.877725
0.352381,0.541600,0.705333
0.245714,0.900070,0.754640
0.333333,0.674417,0.791167
0.766667,0.583767,0.548967
0.651428,0.327490,0.529940
0.600000,0.812200,0.351600
0.438095,0.943375,0.817983
0.407143,0.956538,0.853325
0.677551,0.760071,0.660786
0.561905,0.713617,0.641300
0.600000,0.812200,0.351600
0.577778,0.396606,0.596644
0.614286,0.722300,0.942600
0.600000,0.312919,0.878613
0.757143,0.462700,0.462500
0.476191,0.249500,0.937467
0.620000,0.189590,0.828860
0.332143,0.691387,0.807325
0.617857,0.855125,0.624050
0.585714,0.884250,0.805929
0.657143,0.905150,0.161100
0.557143,0.912512,0.816650
0.842857,0.823275,0.410100
0.480357,0.620031,0.649425
0.385714,0.967900,0.740300
0.478571,0.719667,0.439850
0.702381,0.293942,0.947133
0.600000,0.807525,0.465650
0.857143,0.838013,0.694100
0.502857,0.896910,0.877660
0.557143,0.890000,0.850100
0.235714,0.105913,0.586950
0.776191,0.353050,0.335367
0.536734,0.841836,0.618586
0.675000,0.935763,0.752325
0.785714,0.558333,0.605600
0.057143,0.086300,0.636800
0.395238,0.368133,0.633067
0.750000,0.430050,0.918825
0.114286,0.116525,0.941950
0.514286,0.209100,0.920800
0.257143,0.734350,0.857000
0.657143,0.760100,0.961000
0.396428,0.931569,0.750812
0.685714,0.881475,0.608800
0.528571,0.846290,0.854160
0.392857,0.690725,0.531317
0.092857,0.428300,0.789250
0.326786,0.973256,0.481013
0.496429,0.861012,0.655875
0.719048,0.923367,0.577967
0.692857,0.836075,0.610067
0.835714,0.713362,0.427725
0.108163,0.751186,0.840871
